,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SVAV.ME,RUB,2019-12-31,2019-12-31,FY,6689000000,0.0,6689000000,0.0,7475000000,0.0,31023000000,23347000000,1484000000.0,6395000000.0,7879000000,1949000000.0,653000000.0,37000000.0,33935000000,0.0,64958000000,20440000000,6574000000,0.0,0.0,0.0,35527000000,586000000,1058000000.0,695000000,0.0,2455000000,0.0,37982000000,530000000,12244000000,-13948000000,0.0,18750000000,56732000000,0.0,7160000000,471000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
1,2018-12-31,SVAV.ME,RUB,2018-12-31,2018-12-31,FY,226000000,9379000000.0,9605000000,0.0,5108000000,0.0,30668000000,10987000000,1484000000.0,3977000000.0,5461000000,2438000000.0,961000000.0,52000000.0,19944000000,0.0,50612000000,15817000000,4436000000,0.0,0.0,0.0,27735000000,1254000000,1147000000.0,1507000000,0.0,3908000000,0.0,31643000000,530000000,12099000000,-12163000000,0.0,18605000000,50248000000,11817000000.0,5690000000,5464000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
2,2017-12-31,SVAV.ME,RUB,2017-12-31,2017-12-31,FY,2306000000,0.0,2306000000,0.0,5442000000,0.0,17840000000,11303000000,1484000000.0,2617000000.0,4101000000,2261000000.0,690000000.0,0.0,26012000000,0.0,43852000000,7609000000,7961000000,0.0,0.0,0.0,19763000000,2830000000,923000000.0,1359000000,0.0,5112000000,0.0,24875000000,530000000,12007000000,-11082000000,0.0,18513000000,43388000000,0.0,10791000000,8485000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
3,2016-12-31,SVAV.ME,RUB,2016-12-31,2016-12-31,FY,2336000000,0.0,2336000000,0.0,4964000000,2000000.0,16145000000,11197000000,1484000000.0,1769000000.0,3253000000,1914000000.0,779000000.0,0.0,25058000000,0.0,41203000000,8181000000,3656000000,0.0,0.0,0.0,18157000000,3420000000,518000000.0,1130000000,0.0,5068000000,0.0,23225000000,530000000,11018000000,-10288000000,0.0,17524000000,40749000000,0.0,7076000000,4740000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
4,2015-12-31,SVAV.ME,RUB,2015-12-31,2015-12-31,FY,711000000,0.0,711000000,0.0,3982000000,4000000.0,10304000000,10579000000,1484000000.0,808000000.0,2292000000,1203000000.0,754000000.0,3000000.0,24064000000,0.0,34368000000,6062000000,2386000000,0.0,0.0,0.0,13015000000,3868000000,0.0,1107000000,1000000.0,4976000000,0.0,17991000000,530000000,9416000000,-9726000000,0.0,15922000000,33913000000,0.0,6254000000,5543000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
5,2014-12-31,SVAV.ME,RUB,2014-12-31,2014-12-31,FY,6484000000,0.0,6484000000,0.0,5675000000,10000000.0,18219000000,10402000000,1484000000.0,583000000.0,2067000000,9756000000.0,616000000.0,69000000.0,22961000000,0.0,41180000000,9560000000,8514000000,0.0,0.0,0.0,23375000000,3396000000,0.0,947000000,2000000.0,4345000000,0.0,27720000000,530000000,5862000000,-8929000000,0.0,12368000000,40088000000,0.0,11910000000,5426000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
6,2013-12-31,SVAV.ME,RUB,2013-12-31,2013-12-31,FY,6020000000,0.0,6020000000,0.0,4526000000,40000000.0,17480000000,9900000000,1484000000.0,528000000.0,2012000000,14947000000.0,196000000.0,66000000.0,27141000000,0.0,44621000000,10115000000,3795000000,0.0,0.0,0.0,17613000000,5716000000,0.0,514000000,2000000.0,6232000000,0.0,23845000000,530000000,9187000000,-8533000000,0.0,15693000000,39538000000,0.0,9511000000,3491000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
7,2012-12-31,SVAV.ME,RUB,2012-12-31,2012-12-31,FY,2560000000,0.0,2560000000,0.0,4503000000,231000000.0,17110000000,12214000000,1484000000.0,575000000.0,2059000000,14492000000.0,276000000.0,2000000.0,29063000000,0.0,46173000000,10454000000,6698000000,0.0,0.0,0.0,21666000000,3742000000,0.0,854000000,31000000.0,4627000000,0.0,26293000000,530000000,6340000000,-8016000000,0.0,12838000000,39131000000,0.0,10440000000,7880000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
8,2011-12-31,SVAV.ME,RUB,2011-12-31,2011-12-31,FY,2957000000,0.0,2957000000,0.0,6700000000,256000000.0,20947000000,12527000000,0.0,0.0,2207000000,11943000000.0,874000000.0,596000000.0,28147000000,0.0,49094000000,13104000000,10983000000,0.0,0.0,0.0,28433000000,5851000000,0.0,1208000000,48000000.0,7107000000,0.0,35540000000,530000000,1092000000,-7495000000,0.0,7377000000,42917000000,11943000000.0,16834000000,13877000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
9,2010-12-31,SVAV.ME,RUB,2010-12-31,2010-12-31,FY,3089000000,0.0,3089000000,0.0,13334000000,45000000.0,23926000000,23223000000,0.0,0.0,3046000000,269000000.0,1489000000.0,1425000000.0,29487000000,0.0,53413000000,14684000000,7478000000,0.0,0.0,0.0,25019000000,17053000000,0.0,997000000,68000000.0,19436000000,0.0,44455000000,530000000,-3144000000,-8550000000,0.0,3239000000,47694000000,269000000.0,24531000000,21442000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
