,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHYF,USD,2021-03-25,2021-03-25 16:24:52,FY,20995000.0,0.0,20995000.0,80612000.0,46428000.0,8172000.0,156207000.0,89164000.0,49481000.0,56386000.0,105867000.0,0.0,5759000.0,2052000.0,202842000.0,51241000.0,359049000.0,47487000.0,6724000.0,0.0,756000.0,8121000.0,93363000.0,23418000.0,0.0,0.0,5447000.0,65527000.0,0.0,158890000.0,91044000.0,109286000.0,0.0,158719000.0,200330000.0,359220000.0,0.0,30142000.0,9147000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774921007163/0001437749-21-007163-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774921007163/spar20201231_10k.htm,1620597899,18:04:59,20210509
1,2019-12-31,SHYF,USD,2020-03-16,2020-03-16,FY,19349000.0,0.0,19349000.0,77934000.0,59456000.0,5344000.0,252808000.0,72221000.0,43632000.0,54061000.0,97693000.0,0.0,25520000.0,2295000.0,197729000.0,0.0,450537000.0,54713000.0,8339000.0,0.0,2640000.0,65568000.0,157957000.0,88670000.0,0.0,0.0,4922000.0,120833000.0,0.0,278790000.0,353000.0,86764000.0,-67434000.0,0.0,172265000.0,451055000.0,0.0,97009000.0,77660000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/0001437749-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm,1620597899,18:04:59,20210509
2,2018-12-31,SHYF,USD,2019-03-05,2019-03-05 17:27:53,FY,27439000.0,0.0,27439000.0,142828000.0,69992000.0,5070000.0,245329000.0,56567000.0,33823000.0,8611000.0,42434000.0,0.0,7141000.0,2313000.0,108455000.0,0.0,353784000.0,76399000.0,60000.0,0.0,22632000.0,12396000.0,138097000.0,25547000.0,0.0,0.0,4058000.0,29605000.0,0.0,167702000.0,353000.0,103571000.0,-95058000.0,0.0,186740000.0,354442000.0,0.0,25607000.0,-1832000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm,1620597899,18:04:59,20210509
3,2017-12-31,SHYF,USD,2018-03-01,2018-03-01 13:50:12,FY,33523000.0,0.0,33523000.0,83147000.0,77692000.0,4425000.0,198787000.0,55177000.0,27417000.0,9427000.0,36844000.0,0.0,7284000.0,3072000.0,102377000.0,0.0,301164000.0,40643000.0,64000.0,0.0,25422000.0,12071000.0,109732000.0,17925000.0,0.0,0.0,5238000.0,23163000.0,0.0,132895000.0,351000.0,88855000.0,-85722000.0,0.0,168927000.0,301822000.0,0.0,17989000.0,-15534000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/0001437749-18-003606-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/spar20171231_10k.htm,1620597899,18:04:59,20210509
4,2016-12-31,SHYF,USD,2016-12-31,2016-12-31,FY,32041000.0,0.0,32041000.0,66728000.0,58896000.0,4526000.0,162191000.0,53116000.0,15961000.0,6385000.0,22346000.0,0.0,3310000.0,2331000.0,81103000.0,0.0,243294000.0,31336000.0,65000.0,0.0,16142000.0,7659000.0,87724000.0,74000.0,0.0,0.0,2544000.0,2618000.0,0.0,90342000.0,344000.0,76428000.0,-76972000.0,0.0,153609000.0,243951000.0,0.0,139000.0,-31902000.0,,,1620597899,18:04:59,20210509
5,2015-12-31,SHYF,USD,2016-03-09,2016-03-09 08:18:04,FY,32701000.0,0.0,32701000.0,58372000.0,60558000.0,3506000.0,158301000.0,47320000.0,15961000.0,7093000.0,23054000.0,0.0,0.0,1996000.0,72370000.0,0.0,230671000.0,27318000.0,63000.0,0.0,13095000.0,3922000.0,72373000.0,5124000.0,0.0,2520000.0,2163000.0,9807000.0,0.0,82180000.0,343000.0,72326000.0,-77396000.0,0.0,149141000.0,231321000.0,0.0,5187000.0,-27514000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/0001437749-16-027109-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/spar20151231_10k.htm,1620597899,18:04:59,20210509
6,2014-12-31,SHYF,USD,2014-12-31,2014-12-31,FY,28570000.0,0.0,28570000.0,50058000.0,71163000.0,3661000.0,161251000.0,50417000.0,15961000.0,8958000.0,24919000.0,0.0,0.0,2226000.0,77562000.0,0.0,238813000.0,22762000.0,0.0,0.0,11524000.0,6646000.0,60620000.0,5202000.0,0.0,2008000.0,2365000.0,9575000.0,0.0,70195000.0,341000.0,92724000.0,-72049000.0,0.0,168760000.0,238955000.0,0.0,5261000.0,-23309000.0,,,1620597899,18:04:59,20210509
7,2013-12-31,SHYF,USD,2014-03-13,2014-03-13 09:14:42,FY,30707000.0,0.0,30707000.0,49201000.0,81419000.0,2291000.0,170727000.0,54278000.0,15961000.0,10094000.0,26055000.0,0.0,0.0,2222000.0,82555000.0,0.0,253282000.0,30525000.0,0.0,0.0,18006000.0,5333000.0,70152000.0,5261000.0,0.0,3209000.0,3109000.0,11579000.0,0.0,81731000.0,342000.0,96132000.0,-66761000.0,0.0,171549000.0,253280000.0,0.0,5340000.0,-25367000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/0001437749-14-004014-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/spar20131231_10k.htm,1620597899,18:04:59,20210509
8,2012-12-31,SHYF,USD,2012-12-31,2012-12-31,FY,21748000.0,0.0,21748000.0,50150000.0,67591000.0,6027000.0,152523000.0,59122000.0,20815000.0,11052000.0,31867000.0,0.0,0.0,1639000.0,92628000.0,0.0,245151000.0,23000000.0,0.0,0.0,6386000.0,8113000.0,53690000.0,5207000.0,0.0,4454000.0,3071000.0,12732000.0,0.0,66422000.0,339000.0,105517000.0,-60128000.0,0.0,178729000.0,245151000.0,0.0,5289000.0,-16459000.0,,,1620597899,18:04:59,20210509
9,2011-12-31,SHYF,USD,2011-12-31,2011-12-31,FY,31677000.0,0.0,31677000.0,41521000.0,66991000.0,2455000.0,149069000.0,65399000.0,20815000.0,11943000.0,32758000.0,0.0,0.0,1383000.0,99540000.0,0.0,248609000.0,21649000.0,0.0,0.0,7902000.0,0.0,50396000.0,5084000.0,0.0,7359000.0,2932000.0,15375000.0,0.0,65771000.0,336000.0,111357000.0,-54594000.0,0.0,182838000.0,248609000.0,0.0,5139000.0,-26538000.0,,,1620597899,18:04:59,20210509
10,2010-12-31,SHYF,USD,2010-12-31,2010-12-31,FY,14507000.0,0.0,14507000.0,55432000.0,60161000.0,3636000.0,139954000.0,71268000.0,18418000.0,10946000.0,29364000.0,0.0,0.0,1163000.0,101795000.0,0.0,241749000.0,17970000.0,0.0,0.0,0.0,0.0,41724000.0,5122000.0,0.0,7640000.0,4284000.0,17046000.0,0.0,58770000.0,332000.0,113932000.0,-47440000.0,0.0,182979000.0,241749000.0,0.0,9126000.0,-5381000.0,,,1620597899,18:04:59,20210509
