,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFG.DE,EUR,2020-12-31,2020-12-31,FY,729000000.0,2400000.0,731400000.0,0.0,113700000.0,1100000.0,922000000.0,263100000.0,206600000.0,58300000.0,264900000.0,9000000.0,45200000.0,600000.0,603600000.0,0.0,1525600000.0,291700000.0,0.0,0.0,0.0,0.0,519800000.0,210400000.0,0.0,6200000.0,0.0,349800000.0,0.0,869600000.0,173900000.0,-57000000.0,-87000000.0,0.0,656400000.0,1526000000.0,11400000.0,362100000.0,-366900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
1,2019-12-31,HFG.DE,EUR,2019-12-31,2019-12-31,FY,193600000.0,8900000.0,202500000.0,0.0,44100000.0,1800000.0,281500000.0,179600000.0,49600000.0,15300000.0,64900000.0,22100000.0,1800000.0,400000.0,288700000.0,0.0,570200000.0,135900000.0,8900000.0,0.0,0.0,-400000.0,213800000.0,2900000.0,0.0,800000.0,700000.0,111100000.0,0.0,324900000.0,164600000.0,-426000000.0,-49800000.0,0.0,246100000.0,571000000.0,31000000.0,11800000.0,-181800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
2,2018-12-31,HFG.DE,EUR,2018-12-31,2018-12-31,FY,193900000.0,5100000.0,199000000.0,0.0,22500000.0,2000000.0,252400000.0,62400000.0,46900000.0,12300000.0,59200000.0,0.0,1700000.0,900000.0,143700000.0,0.0,396100000.0,105200000.0,5100000.0,0.0,0.0,800000.0,144900000.0,500000.0,0.0,1500000.0,11700000.0,14500000.0,0.0,159400000.0,164400000.0,-411600000.0,-18800000.0,0.0,237200000.0,396600000.0,0.0,5600000.0,-188300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
3,2017-12-31,HFG.DE,EUR,2017-12-31,2017-12-31,FY,339900000.0,4400000.0,344300000.0,0.0,13800000.0,200000.0,386800000.0,37200000.0,4600000.0,4600000.0,9200000.0,0.0,4600000.0,300000.0,66100000.0,0.0,452900000.0,77100000.0,4400000.0,0.0,0.0,200000.0,108000000.0,29300000.0,0.0,0.0,11500000.0,41600000.0,0.0,149600000.0,161000000.0,-328000000.0,-9900000.0,0.0,303500000.0,453100000.0,0.0,33700000.0,-306200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
4,2016-12-31,HFG.DE,EUR,2016-12-31,2016-12-31,FY,57455000.0,1319000.0,58774000.0,0.0,10100000.0,215000.0,91283000.0,38259000.0,4608000.0,1639000.0,6247000.0,0.0,704000.0,333000.0,60437000.0,0.0,151720000.0,43126000.0,1319000.0,0.0,0.0,1397000.0,69165000.0,46442000.0,0.0,0.0,9894000.0,61976000.0,0.0,131141000.0,126983000.0,-236198000.0,-3701000.0,0.0,20609000.0,151750000.0,0.0,47761000.0,-9694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
5,2015-12-31,HFG.DE,EUR,2015-12-31,2015-12-31,FY,109235000.0,1519000.0,110754000.0,0.0,5605000.0,206000.0,137494000.0,5829000.0,4608000.0,66000.0,4674000.0,0.0,434000.0,0.0,21105000.0,0.0,158599000.0,45534000.0,1519000.0,0.0,0.0,949000.0,60808000.0,0.0,0.0,0.0,1196000.0,10153000.0,0.0,70961000.0,125005000.0,-142395000.0,-716000.0,0.0,87638000.0,158599000.0,0.0,0.0,-109235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
6,2014-12-31,HFG.DE,EUR,2014-12-31,2014-12-31,FY,19760000.0,0.0,19760000.0,0.0,1356000.0,641000.0,26905000.0,708000.0,0.0,5000.0,5000.0,0.0,434000.0,0.0,1147000.0,0.0,28052000.0,11249000.0,0.0,0.0,0.0,171000.0,13152000.0,0.0,0.0,0.0,0.0,270000.0,0.0,13422000.0,69000.0,-28634000.0,-102000.0,0.0,15643000.0,29065000.0,0.0,0.0,-19760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
7,2013-12-31,HFG.DE,EUR,2013-12-31,2013-12-31,FY,3840000.0,0.0,3840000.0,0.0,111000.0,218000.0,5052000.0,52000.0,0.0,117000.0,117000.0,0.0,0.0,0.0,169000.0,0.0,5221000.0,2125000.0,0.0,0.0,0.0,98000.0,2506000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2508000.0,56000.0,-14077000.0,-27000.0,0.0,2925000.0,5433000.0,0.0,0.0,-3840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
8,2012-12-31,HFG.DE,EUR,2012-12-31,2012-12-31,FY,1069000.0,0.0,1069000.0,0.0,40000.0,44000.0,1771000.0,33000.0,0.0,242000.0,242000.0,0.0,0.0,0.0,275000.0,0.0,2046000.0,1146000.0,0.0,0.0,0.0,38000.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,47000.0,-7807000.0,0.0,0.0,332000.0,2092000.0,0.0,0.0,-1069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
9,2011-12-31,HFG.DE,EUR,2011-12-31,2011-12-31,FY,2585000.0,0.0,2585000.0,0.0,0.0,1000.0,2602000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2605000.0,90000.0,0.0,0.0,0.0,17000.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,32000.0,-256000.0,0.0,0.0,2397000.0,2605000.0,0.0,0.0,-2585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
