,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UFLEX.NS,INR,2020-03-31,2020-03-31,FY,3310627000,0.0,3310627000,0.0,8549457000,0.0,36738090000,57593656000,0.0,423674000.0,423674000.0,349052000.0,0.0,0.0,63327200000,0.0,100065290000,10524767000,11395336000.0,0.0,0.0,209137000.0,25978798000,24511401000,0.0,1872988000,0.0,27115410000,0.0,53094208000,722115000,34045713000.0,-30230934000,0.0,46897686000,99991894000,447515000.0,35906737000,32596110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
1,2019-03-31,UFLEX.NS,INR,2019-03-31,2019-03-31,FY,2125202000,0.0,2125202000,0.0,8435404000,0.0,35544597000,39503274000,20000.0,549079000.0,549099000.0,373082000.0,0.0,0.0,44051741000,0.0,79596338000,10563006000,12287114000.0,0.0,0.0,532813000.0,25639841000,8763668000,0.0,1789508000,-62448000.0,10913160000,0.0,36553001000,722115000,30611240000.0,-27670919000,0.0,42980505000,79533506000,422647000.0,21050782000,18925580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
2,2018-03-31,UFLEX.NS,INR,2018-03-31,2018-03-31,FY,2232471000,0.0,2232471000,0.0,7968427000,0.0,34867919000,38638428000,20000.0,539983000.0,540003000.0,372182000.0,0.0,0.0,42014112000,0.0,76882031000,11964150000,10244513000.0,0.0,0.0,527428000.0,24956809000,10549489000,0.0,1282063000,0.0,12129067000,0.0,37085876000,722115000,27620956000.0,-23957597000,0.0,39747113000,76832989000,372182000.0,20794002000,18561531000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
3,2017-03-31,UFLEX.NS,INR,2017-03-31,2017-03-31,FY,2963049000,0.0,2963049000,0.0,6786168000,0.0,30026558000,38088135000,2030000.0,493626000.0,495656000.0,328537000.0,0.0,723620000.0,41457774000,0.0,71484332000,9572988000,7516529000.0,0.0,0.0,1910659000.0,23282757000,10297740000,0.0,1264618000,48536000.0,11760874000,0.0,35043631000,722115000,0.0,-21915536000,0.0,36440701000,71484332000,0.0,17814269000,14851220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
4,2016-03-31,UFLEX.NS,INR,2016-03-31,2016-03-31,FY,3893278000,0.0,3893278000,0.0,6208267000,106730000.0,29018090000,35018392000,0.0,0.0,177725000.0,0.0,0.0,31982000.0,39145805000,0.0,68163895000,7824023000,7142629000.0,0.0,0.0,6939076000.0,22581571000,10586173000,0.0,1366504000,60912000.0,12106490000,0.0,34688061000,722115000,20480825000.0,-19587785000,0.0,33437354000,68125415000,0.0,17728802000,13835524000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
5,2015-03-31,UFLEX.NS,INR,2015-03-31,2015-03-31,FY,1921884000,0.0,1921884000,0.0,6609702000,15191000.0,28939592000,32622059000,0.0,0.0,100606000.0,0.0,0.0,33158000.0,35739827000,0.0,64679419000,7597588000,8062081000.0,0.0,0.0,6904604000.0,23189462000,10064937000,0.0,1200667000,32535000.0,11405549000,0.0,34595011000,722115000,17871065000.0,-17238452000,0.0,30076946000,64671957000,0.0,18127018000,16205134000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
6,2014-03-31,UFLEX.NS,INR,2014-03-31,2014-03-31,FY,2074249000,0.0,2074249000,0.0,6107394000,156093000.0,28446656000,34452076000,0.0,0.0,69882000.0,0.0,0.0,70053000.0,37499324000,0.0,65945980000,8699758000,5950917000.0,0.0,0.0,7554376000.0,22886575000,13288399000,0.0,1411832000,39829000.0,14830271000,0.0,37716846000,722115000,15989149000.0,-14858400000,0.0,28229036000,65945882000,0.0,19239316000,17165067000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
7,2013-03-31,UFLEX.NS,INR,2013-03-31,2013-03-31,FY,1622208000,20000000.0,1642208000,0.0,4702027000,211676000.0,23538285000,33673826000,0.0,0.0,101195000.0,0.0,0.0,130860000.0,36103858000,0.0,59642143000,7224617000,5117327000.0,0.0,0.0,6809723000.0,19799859000,13011650000,0.0,1719906000,37273000.0,14856242000,0.0,34656101000,722115000,14321575000.0,-13003043000,0.0,24986042000,59642143000,0.0,18128977000,16506769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
8,2012-03-31,UFLEX.NS,INR,2012-03-31,2012-03-31,FY,871505000,0.0,871505000,0.0,2152492000,2934663000.0,12176985000,14467176000,0.0,106246000.0,106246000.0,0.0,0.0,397713000.0,21168335000,0.0,33345320000,3548049000,3098581000.0,0.0,0.0,4598089000.0,11997330000,6302015000,0.0,1339238000,33857000.0,7675110000,0.0,19672440000,722115000,6201603000.0,-9034466000,0.0,13672880000,33345320000,0.0,9400596000,8529091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
9,2011-03-31,UFLEX.NS,INR,2011-03-31,2011-03-31,FY,2782813000,5916801000.0,8699614000,0.0,3650623000,25280000.0,20060522000,20581074000,33087000.0,10775000.0,43862000.0,0.0,0.0,0.0,21711541000,0.0,41772063000,3514552000,0.0,0.0,0.0,0.0,7160705000,14112410000,0.0,1606497000,0.0,15718907000,0.0,22879612000,721808000,0.0,-10069119000,0.0,18885115000,41764727000,0.0,20029211000,17246398000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
10,2010-03-31,UFLEX.NS,INR,2010-03-31,2010-03-31,FY,1917052000,4237796000.0,6154848000,0.0,1807216000,13293000.0,13886369000,16550076000,0.0,16696000.0,16696000.0,0.0,0.0,0.0,17526703000,0.0,31413072000,2533584000,0.0,0.0,0.0,0.0,5384095000,14638181000,0.0,1017058000,0.0,15655239000,0.0,21039334000,649728000,0.0,-9021853000,0.0,10285062000,31324396000,0.0,18875977000,16958925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
