,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDALCO.NS,INR,2020-03-31,2020-03-31,FY,213030000000,63720000000.0,276750000000,0.0,223840000000,16400000000.0,662820000000,736770000000,200980000000.0,31190000000.0,232170000000.0,410000000.0,9100000000.0,7370000000.0,1032460000000,0.0,1695280000000,183000000000.0,63720000000.0,0.0,0.0,0.0,372170000000,583790000000.0,11870000000.0,46710000000,280000000.0,739840000000,0.0,1112010000000,2220000000,188060000000.0,-449800000000,0.0,583170000000,1695180000000,64130000000.0,647510000000,434480000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
1,2019-03-31,HINDALCO.NS,INR,2019-03-31,2019-03-31,FY,91187400000,45110300000.0,136297700000,0.0,221937900000,0.0,539935000000,681595600000,185746100000.0,31990100000.0,217736200000.0,210400000.0,8029400000.0,0.0,986381900000,0.0,1526316900000,207228500000.0,45110300000.0,0.0,0.0,893800000.0,337389300000,479929400000.0,11665600000.0,44534700000,461100000.0,613815500000,0.0,951204800000,2223900000,160059800000.0,-390555200000,0.0,575017300000,1526222100000,45320700000.0,525039700000,433852300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
2,2018-03-31,HINDALCO.NS,INR,2018-03-31,2018-03-31,FY,80449400000,39044700000.0,119494100000,0.0,216313900000,0.0,499632500000,658695700000,178294400000.0,34286400000.0,212580800000.0,146900000.0,6433000000.0,0.0,976938700000,0.0,1476571200000,204151100000.0,39044700000.0,0.0,0.0,0.0,323165200000,477976000000.0,10748100000.0,37765700000,8700000.0,604801900000,0.0,927967100000,2228900000,110948600000.0,-355357000000,0.0,548517700000,1476484800000,39191600000.0,517020700000,436571300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
3,2017-03-31,HINDALCO.NS,INR,2017-03-31,2017-03-31,FY,82334000000,89617500000.0,171951500000,0.0,182913600000,0.0,511981300000,656573000000,171349600000.0,36841200000.0,208190800000.0,15662600000.0,8497900000.0,-100000.0,953123700000,0.0,1465105000000,178576000000.0,89617500000.0,0.0,0.0,0.0,376952000000,0.0,4004500000.0,28665600000,100000.0,627502700000,0.0,1004454700000,2227200000,44775300000.0,-325667000000,0.0,460588000000,1465042700000,105280100000.0,638204700000,555870700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
4,2016-03-31,HINDALCO.NS,INR,2016-03-31,2016-03-31,FY,41613500000,78621300000.0,120234800000,0.0,167309600000,0.0,451189800000,671823800000,139852400000.0,36934400000.0,176786800000.0,65132600000.0,15997700000.0,0.0,950424500000,0.0,1401614300000,141221000000.0,78621300000.0,0.0,0.0,15958800000.0,316996200000,580481900000.0,0.0,33303400000,397100000.0,696592100000,0.0,1013588300000,2065200000,37704800000.0,-292245500000,0.0,384138000000,1397726300000,143753900000.0,659103200000,617489700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
5,2015-03-31,HINDALCO.NS,INR,2015-03-31,2015-03-31,FY,43705200000,74575500000.0,118280700000,0.0,184511300000,0.0,472518000000,685046800000,131602000000.0,44051500000.0,175653500000.0,56152000000.0,13929600000.0,523300000.0,958870700000,0.0,1431388700000,155005200000.0,74575500000.0,0.0,0.0,20799000000.0,371425800000,552090900000.0,0.0,39481400000,994900000.0,667116400000,0.0,1038542200000,2065200000,40745100000.0,-248470200000,0.0,383285400000,1421827600000,130727500000.0,626666400000,582961200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
6,2014-03-31,HINDALCO.NS,INR,2014-03-31,2014-03-31,FY,35371700000,81646700000.0,117018400000,0.0,166942600000,0.0,442656900000,661477000000,130049200000.0,50701100000.0,180750300000.0,61339200000.0,138700000.0,4253600000.0,937300100000,0.0,1379957000000,129969800000.0,81646700000.0,0.0,0.0,21652900000.0,315053500000,537071400000.0,0.0,31888700000,4489900000.0,641049900000,0.0,956103400000,2064800000,36548200000.0,-224162800000,0.0,406048300000,1362151700000,142985900000.0,618718100000,583346400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
7,2013-03-31,HINDALCO.NS,INR,2013-03-31,2013-03-31,FY,21841800000,83794600000.0,105636400000,0.0,143316800000,0.0,391080700000,552388500000,118397400000.0,46773900000.0,165171300000.0,56312900000.0,0.0,4322000000.0,814815400000,0.0,1205896100000,96129400000.0,83794600000.0,0.0,0.0,14374500000.0,231512700000,496092800000.0,0.0,34676800000,10280700000.0,603488300000,0.0,835001000000,1914800000,28530200000.0,-186725200000,0.0,353302400000,1188303400000,140107500000.0,579887400000,558045600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
8,2012-03-31,HINDALCO.NS,INR,2012-03-31,2012-03-31,FY,27294900000,54070500000.0,81365400000,0.0,132460300000,0.0,330171800000,424695100000,110664900000.0,45623700000.0,156288600000.0,55493600000.0,0.0,4046700000.0,683850900000,0.0,1014022700000,110521800000.0,54070500000.0,0.0,0.0,12114800000.0,203008900000,369279300000.0,0.0,36050100000,11133600000.0,474810100000,0.0,677819000000,1914800000,11823100000.0,-159532000000,0.0,319113200000,996932200000,109564100000.0,423349800000,396054900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
9,2011-03-31,HINDALCO.NS,INR,2011-03-31,2011-03-31,FY,25563400000,0.0,25563400000,0.0,140955800000,33333500000.0,279848400000,332639700000,89413600000.0,33307500000.0,122721100000.0,0.0,23921300000.0,100000.0,587831100000,0.0,867679500000,129804600000.0,0.0,0.0,0.0,2763500000.0,216840300000,276919700000.0,0.0,61517200000,0.0,338436900000,0.0,555277200000,1914600000,176336200000.0,-145271600000,0.0,290232900000,845510100000,0.0,276919700000,251356300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
