,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBL.TO,CAD,2020-12-31,2020-12-31,FY,2416000,0,2416000,28478000,0,31549000,66674000,208660000,38497000,9980000,48477000,0,0,0,257137000,0,323811000,24620000,0,0,1259000,0,38752000,40657000,406000,13998000,0,95555000,0,134307000,204869000,-19079000,-129209000,0,189504000,323811000,0,86660000,84244000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
1,2019-12-31,KBL.TO,CAD,2019-12-31,2019-12-31,FY,5301000,0,5301000,34900000,0,26039000,70574000,226332000,41454000,13699000,55153000,0,0,0,281485000,0,352059000,28689000,0,0,0,0,39553000,62494000,0,12592000,0,116455000,0,156008000,203110000,-10078000,-102675000,0,196051000,352059000,0,109322000,104021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
2,2018-12-31,KBL.TO,CAD,2018-12-31,2018-12-31,FY,2827000,0,2827000,37137000,0,26371000,70563000,194248000,41736000,15682000,57418000,0,0,0,251666000,0,322229000,34682000,0,0,0,0,35738000,70203000,0,12129000,0,87831000,0,123569000,201429000,-6547000,-78040000,0,198660000,322229000,0,70203000,67376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
3,2017-12-31,KBL.TO,CAD,2017-12-31,2017-12-31,FY,11276000,0,11276000,31999000,0,21456000,68040000,171668000,38526000,16979000,55505000,0,0,0,227173000,0,295213000,34143000,0,0,0,0,36032000,42780000,0,9838000,0,57594000,0,93626000,199772000,-65000,-64383000,0,201587000,295213000,0,42780000,31504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
4,2016-12-31,KBL.TO,CAD,2016-12-31,2016-12-31,FY,0,0,0,18451000,0,11511000,31434000,113258000,20456000,3141000,23597000,0,0,0,136855000,0,168289000,16270000,0,0,0,0,17668000,25800000,0,6286000,0,33949000,0,51617000,109390000,5338000,-53683000,0,116672000,168289000,0,25800000,25800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
5,2015-12-31,KBL.TO,CAD,2015-12-31,2015-12-31,FY,0,0,0,17155000,0,11279000,29495000,88141000,20456000,4931000,25387000,0,0,0,113528000,0,143023000,19835000,0,0,0,0,20825000,2349000,0,5913000,0,8958000,0,29783000,108079000,3424000,-44503000,0,113240000,143023000,0,2349000,2349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
6,2014-12-31,KBL.TO,CAD,2014-12-31,2014-12-31,FY,13744000,0,13744000,14560000,0,9794000,39107000,66319000,20456000,6756000,27212000,0,0,0,93531000,0,132638000,16346000,0,0,0,0,17385000,0,0,4965000,0,5815000,0,23200000,106870000,926000,-48974000,0,109438000,132638000,0,0,-13744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
7,2013-12-31,KBL.TO,CAD,2013-12-31,2013-12-31,FY,0,0,0,15465000,0,8647000,25029000,57972000,20456000,8873000,29329000,0,0,0,87301000,0,112330000,14824000,0,0,0,0,15595000,19640000,0,5032000,0,25619000,0,41214000,72158000,-2774000,-42157000,0,71116000,112330000,0,19640000,19640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
8,2012-12-31,KBL.TO,CAD,2012-12-31,2012-12-31,FY,0,0,0,14197000,0,8888000,24156000,39175000,20456000,11013000,31469000,0,0,0,70644000,0,94800000,13001000,0,0,0,0,16092000,5818000,0,4790000,0,11023000,0,27115000,71444000,-4968000,-36447000,0,67685000,94800000,0,5818000,5818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
9,2011-12-31,KBL.TO,CAD,2011-12-31,2011-12-31,FY,0,0,0,14902000,8182000,0,24534000,33095000,20456000,13340000,33796000,0,0,0,66891000,0,91425000,14790000,0,0,0,0,17289000,6095000,0,4596000,0,11203000,0,28492000,69493000,-6560000,-30246000,0,62933000,91425000,0,6607000,6607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594065,17:01:05,20210509
