,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSU.DE,EUR,2020-12-31,2020-12-31,FY,19872000.0,1116000.0,20988000.0,0.0,38173000,1812000.0,136499000,46801000,42312000.0,6597000.0,48909000,0.0,4583000.0,-1000.0,107479000,1000.0,243979000,10486000.0,19107000.0,0.0,0.0,4918000.0,116757000,0.0,1597000.0,989000.0,2000.0,30976000,0.0,147733000,40000000,39937000.0,-73595000.0,0.0,96246000.0,243979000,0.0,39278000.0,19406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
1,2019-12-31,WSU.DE,EUR,2019-12-31,2019-12-31,FY,12426000.0,1335000.0,13761000.0,0.0,37988000,2737000.0,153880000,54727000,42312000.0,12251000.0,54563000,0.0,3740000.0,0.0,121069000,0.0,274949000,20783000.0,47132000.0,0.0,0.0,8704000.0,153313000,0.0,2118000.0,4486000.0,90000.0,37159000,0.0,190472000,40000000,26636000.0,-77778000.0,0.0,84477000.0,274949000,0.0,68823000.0,56397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
2,2018-12-31,WSU.DE,EUR,2018-12-31,2018-12-31,FY,11630000.0,842000.0,12472000.0,0.0,36943000,2713000.0,133319000,37347000,42312000.0,11753000.0,54065000,0.0,4131000.0,471000.0,103919000,0.0,237238000,18463000.0,18741000.0,0.0,0.0,9225000.0,118508000,0.0,1887000.0,4247000.0,-1000.0,23329000,0.0,141837000,40000000,37172000.0,-77310000.0,0.0,95401000.0,237238000,0.0,21706000.0,10076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
3,2017-12-31,WSU.DE,EUR,2017-12-31,2017-12-31,FY,9786000.0,0.0,9786000.0,0.0,40828000,3246000.0,128045000,40603000,42312000.0,9423000.0,51735000,0.0,3922000.0,593000.0,105877000,0.0,233922000,14612000.0,13726000.0,0.0,0.0,6949000.0,115775000,0.0,2638000.0,3826000.0,4000.0,23957000,0.0,139732000,40000000,36489000.0,-79994000.0,0.0,94190000.0,233922000,0.0,16934000.0,7148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
4,2016-12-31,WSU.DE,EUR,2016-12-31,2016-12-31,FY,6837138.0,0.0,6837138.0,0.0,42626000,3271195.0,120974243,40773000,42312000.0,6666000.0,48978000,0.0,3791039.0,611989.0,97079769,0.0,218054012,11773401.0,8341500.0,0.0,0.0,39224315.0,107703925,0.0,1473455.0,3061843.0,2470585.0,22937384,0.0,130641309,40000000,27675795.0,-76199000.0,0.0,87412703.0,218054012,0.0,11385420.0,4548282.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
5,2015-12-31,WSU.DE,EUR,2015-12-31,2015-12-31,FY,7781106.0,0.0,7781106.0,0.0,39626000,3381063.0,104278985,31687000,42312000.0,5314000.0,47626000,0.0,4247587.0,139267.0,85750773,0.0,190029758,7542187.0,5269040.0,0.0,0.0,31199342.0,87398010,0.0,1175038.0,3751367.0,1346065.0,22363648,0.0,109761658,40000000,19843894.0,-80517000.0,0.0,80268100.0,190029758,0.0,9650128.0,1869022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
6,2014-12-31,WSU.DE,EUR,2014-12-31,2014-12-31,FY,15674189.0,0.0,15674189.0,0.0,35252000,2895780.0,98674832,32690000,42312000.0,6192000.0,48504000,0.0,4075514.0,424099.0,87147472,0.0,185822304,5949828.0,252130.0,0.0,0.0,27545418.0,71909988,3761876.0,957627.0,2878579.0,2032933.0,22994899,0.0,94904887,40000000,18276485.0,-74213000.0,0.0,90917417.0,185822304,0.0,4014006.0,-11660183.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
7,2013-12-31,WSU.DE,EUR,2013-12-31,2013-12-31,FY,3762699.0,0.0,3762699.0,0.0,34145000,3375029.0,82363173,35211000,42312000.0,7746000.0,50058000,0.0,4265351.0,343878.0,91857431,0.0,174220604,8735923.0,1020049.0,0.0,0.0,22946565.0,64703192,0.0,728398.0,3127569.0,1886325.0,21692594,0.0,86395786,40000000,14472900.0,-70954000.0,0.0,87824818.0,174220604,0.0,6652158.0,2889459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
8,2012-12-31,WSU.DE,EUR,2012-12-31,2012-12-31,FY,3771477.0,0.0,3771477.0,0.0,36520000,3458499.0,87005748,37498000,42313000.0,8977000.0,51290000,0.0,5916187.0,318653.0,96600519,0.0,183606267,6573095.0,242026.0,0.0,0.0,25031429.0,71817314,5021125.0,739938.0,2991965.0,1425801.0,27344735,0.0,99162049,40000000,11354952.0,-65175000.0,0.0,84444218.0,183606267,0.0,5263151.0,1491674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
9,2011-12-31,WSU.DE,EUR,2011-12-31,2011-12-31,FY,4602593.0,0.0,4602593.0,0.0,39273936,3365306.0,93470254,41459574,42313523.0,9319436.0,51632959,0.0,7140268.0,277271.0,101534433,0.0,195004687,9940581.0,2294388.0,0.0,0.0,23935498.0,77668232,18953013.0,860671.0,2998024.0,1808373.0,42182201,0.0,119850433,40000000,1162710.0,-58728000.0,0.0,75154254.0,195004687,0.0,21247401.0,16644808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
