,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EDL.L,GBP,2019-12-31,2019-12-31,FY,41110.0,0.0,41110.0,0.0,247538.0,0.0,654189.0,6183127.0,0.0,321368.0,321368.0,0.0,0.0,3.0,6504498.0,0.0,7158687.0,476876.0,0.0,0.0,0.0,-2.0,1417942.0,141463.0,0.0,0.0,0.0,284903.0,0.0,1702845.0,1002450.0,-17736330.0,-678947.0,0.0,5469359.0,7172204.0,0.0,805723.0,764613.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
1,2018-12-31,EDL.L,GBP,2018-12-31,2018-12-31,FY,160042.0,0.0,160042.0,0.0,256082.0,0.0,812795.0,1139031.0,332466.0,5443363.0,5775829.0,0.0,0.0,0.0,6914860.0,0.0,7727655.0,366175.0,0.0,0.0,0.0,0.0,844181.0,282076.0,0.0,0.0,0.0,282076.0,0.0,1126257.0,309551.0,-15884731.0,-397816.0,0.0,6612906.0,7739163.0,0.0,570194.0,410152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
2,2017-12-31,EDL.L,GBP,2017-12-31,2017-12-31,FY,951078.0,0.0,951078.0,0.0,0.0,0.0,1250744.0,1059583.0,314231.0,4757087.0,5071318.0,0.0,0.0,0.0,6130901.0,0.0,7381645.0,22398.0,0.0,0.0,0.0,0.0,146797.0,0.0,0.0,0.0,0.0,0.0,0.0,146797.0,2679750.0,-14212274.0,-149162.0,0.0,7243312.0,7390109.0,0.0,0.0,-951078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
3,2016-12-31,EDL.L,GBP,2016-12-31,2016-12-31,FY,246120.0,0.0,246120.0,0.0,0.0,0.0,416461.0,4377891.0,347091.0,0.0,347091.0,0.0,0.0,0.0,4724982.0,0.0,5141443.0,10960.0,0.0,0.0,0.0,0.0,133486.0,0.0,0.0,0.0,0.0,0.0,0.0,133486.0,2563325.0,-13026926.0,-92405.0,0.0,5003778.0,5137264.0,0.0,0.0,-246120.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
4,2015-12-31,EDL.L,GBP,2015-12-31,2015-12-31,FY,316652.0,0.0,316652.0,0.0,0.0,0.0,458576.0,4016268.0,1367301.0,0.0,1367301.0,0.0,0.0,0.0,5383569.0,0.0,5842145.0,19428.0,0.0,0.0,0.0,0.0,105092.0,0.0,0.0,144490.0,0.0,144490.0,0.0,249582.0,1872978.0,-10059286.0,-75425.0,0.0,5586945.0,5836527.0,0.0,0.0,-316652.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
5,2014-12-31,EDL.L,GBP,2014-12-31,2014-12-31,FY,641830.0,0.0,641830.0,0.0,0.0,0.0,822742.0,6959826.0,1302933.0,0.0,1302933.0,0.0,0.0,0.0,8262759.0,0.0,9085501.0,18001.0,0.0,0.0,0.0,0.0,88311.0,0.0,0.0,746922.0,0.0,746922.0,0.0,835233.0,1488728.0,-6296761.0,-65774.0,0.0,8237306.0,9072539.0,0.0,0.0,-641830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
6,2013-12-31,EDL.L,GBP,2013-12-31,2013-12-31,FY,303908.0,0.0,303908.0,0.0,0.0,0.0,480185.0,7632870.0,1234517.0,0.0,1234517.0,0.0,0.0,0.0,8867387.0,0.0,9347572.0,11648.0,0.0,0.0,0.0,0.0,81213.0,0.0,0.0,930167.0,0.0,930167.0,0.0,1011380.0,1019680.0,-4224915.0,-1739934.0,0.0,8321046.0,9332426.0,0.0,0.0,-303908.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
7,2012-12-31,EDL.L,GBP,2012-12-31,2012-12-31,FY,784072.0,0.0,784072.0,0.0,0.0,0.0,1042695.0,9195005.0,1252869.0,0.0,1252869.0,0.0,0.0,0.0,10447874.0,0.0,11490569.0,97020.0,0.0,0.0,0.0,0.0,164567.0,0.0,0.0,1231400.0,0.0,1231400.0,0.0,1395967.0,965588.0,-2474073.0,-61092.0,0.0,10074858.0,11470825.0,0.0,0.0,-784072.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
8,2011-12-31,EDL.L,GBP,2011-12-31,2011-12-31,FY,512000.0,0.0,512000.0,0.0,0.0,0.0,615000.0,18000.0,1310000.0,8145000.0,9455000.0,0.0,512000.0,-512000.0,9473000.0,0.0,10088000.0,53000.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,1288000.0,0.0,1405000.0,741000.0,-1839000.0,-10000.0,0.0,8662000.0,10067000.0,0.0,0.0,-512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
9,2010-12-31,EDL.L,GBP,2010-12-31,2010-12-31,FY,626000.0,0.0,626000.0,0.0,0.0,0.0,638000.0,24000.0,1287000.0,7098000.0,8385000.0,0.0,626000.0,-626000.0,8855000.0,0.0,9493000.0,40000.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,1287000.0,0.0,1467000.0,659000.0,-644000.0,-4000.0,0.0,8026000.0,9493000.0,0.0,0.0,-626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
