,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EPAY,USD,2020-08-28,2020-08-28 08:53:42,FY,194832000.0,10209000.0,205041000.0,69970000.0,0.0,28328000.0,309643000.0,91867000.0,205713000.0,154111000.0,359824000.0,0.0,0.0,31803000.0,483494000.0,0.0,793137000,13422000.0,0.0,0.0,88378000.0,0.0,149998000.0,180000000.0,13959000.0,8656000.0,27520000.0,250805000.0,0.0,400803000.0,48000.0,-180612000.0,-49000000.0,0.0,392334000.0,793137000,0.0,190209000.0,-4623000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm,1620591699,16:21:39,20210509
1,2019-06-30,EPAY,USD,2019-08-29 00:00:00,2019-08-29 09:07:07,FY,92164000.0,7541000.0,99705000.0,77285000.0,0.0,30434000.0,213061000.0,54541000.0,206101000.0,168349000.0,374450000.0,0.0,0.0,27177000.0,456168000.0,0.0,669229000,10947000.0,0.0,0.0,80734000.0,0.0,125626000.0,110000000.0,17062000.0,10345000.0,26819000.0,164226000.0,0.0,289852000.0,47000.0,-171420000.0,-44000000.0,0.0,379377000.0,669229000,0.0,117541000.0,25377000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm,1620591699,16:21:39,20210509
2,2018-06-30,EPAY,USD,2018-08-29 00:00:00,2018-08-29 08:53:57,FY,121860000.0,10012000.0,131872000.0,74305000.0,0.0,19781000.0,228711000.0,28895000.0,200024000.0,161785000.0,361809000.0,0.0,0.0,16553000.0,407257000.0,0.0,635968000,10251000.0,0.0,0.0,78109000.0,0.0,123354000.0,150000000.0,23371000.0,8367000.0,19944000.0,201682000.0,0.0,325036000.0,45000.0,-207115000.0,-31000000.0,0.0,310932000.0,635968000,0.0,160012000.0,38152000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm,1620591699,16:21:39,20210509
3,2017-06-30,EPAY,USD,2017-08-28 00:00:00,2017-08-28 13:14:12,FY,124569000.0,1973000.0,126542000.0,64244000.0,0.0,16807000.0,207593000.0,55307000.0,194700000.0,142168000.0,336868000.0,0.0,0.0,17671000.0,409846000.0,0.0,617439000,9013000.0,183682000.0,0.0,74113000.0,0.0,295987000.0,0.0,22047000.0,15433000.0,22016000.0,59496000.0,0.0,355483000.0,43000.0,-216692000.0,-32000000.0,0.0,261956000.0,617439000,0.0,183682000.0,59113000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/0001193125-17-269991-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/d377508d10k.htm,1620591699,16:21:39,20210509
4,2016-06-30,EPAY,USD,2016-08-29 00:00:00,2016-08-29 10:59:17,FY,97174000.0,35209000.0,132383000.0,61773000.0,0.0,22385000.0,216541000.0,51029000.0,202028000.0,164930000.0,366958000.0,0.0,0.0,18359000.0,436346000.0,0.0,652887000,10218000.0,0.0,0.0,74332000.0,0.0,112062000.0,171534000.0,19086000.0,28147000.0,27271000.0,246038000.0,0.0,358100000.0,42000.0,-183555000.0,-38000000.0,0.0,294787000.0,652887000,0.0,206743000.0,109569000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/0001193125-16-694935-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/d220707d10k.htm,1620591699,16:21:39,20210509
5,2015-06-30,EPAY,USD,2015-08-28 00:00:00,2015-08-28 14:45:35,FY,121163000.0,23225000.0,144388000.0,65140000.0,0.0,19713000.0,229241000.0,47579000.0,215360000.0,185290000.0,400650000.0,0.0,0.0,11014000.0,459243000.0,0.0,688484000,11623000.0,0.0,0.0,70383000.0,0.0,106442000.0,159760000.0,17624000.0,35542000.0,20578000.0,233504000.0,0.0,339946000.0,40000.0,-163907000.0,-14000000.0,0.0,348538000.0,688484000,0.0,182985000.0,61822000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/0001193125-15-306606-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/d78911d10k.htm,1620591699,16:21:39,20210509
6,2014-06-30,EPAY,USD,2014-08-28 00:00:00,2014-08-28 09:26:54,FY,167673000.0,23805000.0,191478000.0,61064000.0,0.0,28238000.0,280780000.0,35901000.0,208991000.0,163504000.0,372495000.0,0.0,0.0,11167000.0,419563000.0,0.0,700343000,16283000.0,0.0,0.0,66571000.0,0.0,108396000.0,148795000.0,15997000.0,23537000.0,16192000.0,204521000.0,0.0,312917000.0,39000.0,-129227000.0,7000000.0,0.0,387426000.0,700343000,0.0,172600000.0,4927000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/0001193125-14-324477-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/d761478d10k.htm,1620591699,16:21:39,20210509
7,2013-06-30,EPAY,USD,2013-08-29 00:00:00,2013-08-29 11:39:42,FY,283552000.0,9525000.0,293077000.0,44430000.0,416000.0,15243000.0,352750000.0,23631000.0,109196000.0,82872000.0,192068000.0,0.0,0.0,17073000.0,232772000.0,0.0,585522000,8933000.0,0.0,0.0,47184000.0,0.0,72187000.0,138582000.0,9104000.0,5457000.0,3443000.0,156586000.0,0.0,228773000.0,38000.0,-110123000.0,-10000000.0,0.0,356749000.0,585522000,0.0,148107000.0,-135445000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/0001193125-13-351488-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/d557011d10k.htm,1620591699,16:21:39,20210509
8,2012-06-30,EPAY,USD,2012-08-27 00:00:00,2012-08-27 12:59:49,FY,124801000.0,61000.0,124862000.0,45344000.0,480000.0,140327000.0,185671000.0,19756000.0,98974000.0,78967000.0,177941000.0,0.0,0.0,9003000.0,206700000.0,0.0,392371000,8841000.0,0.0,0.0,41304000.0,0.0,67315000.0,0.0,7072000.0,1641000.0,2157000.0,10870000.0,0.0,78185000.0,37000.0,-95728000.0,-7000000.0,0.0,314186000.0,392371000,0.0,0.0,-124801000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/0001193125-12-369412-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/d366847d10k.htm,1620591699,16:21:39,20210509
9,2011-06-30,EPAY,USD,2011-09-09 00:00:00,2011-09-09 12:11:40,FY,111953000.0,64000.0,112017000.0,41535000.0,365000.0,127325000.0,168860000.0,16098000.0,98524000.0,74549000.0,173073000.0,0.0,0.0,5303000.0,194474000.0,0.0,363334000,8971000.0,0.0,0.0,40510000.0,0.0,68187000.0,0.0,5438000.0,2208000.0,1827000.0,9473000.0,0.0,77660000.0,35000.0,-97433000.0,-5000000.0,0.0,285674000.0,363334000,0.0,0.0,-111953000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/0001193125-11-244233-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/d202687d10k.htm,1620591699,16:21:39,20210509
