,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,BNT1.DE,EUR,2019-10-31,2019-10-31,FY,17924000.0,0.0,17924000.0,0.0,229000.0,1000.0,125490000.0,2986000.0,0.0,47000.0,47000.0,57111000.0,409000.0,0.0,156503000.0,0.0,281993000.0,1740000.0,0.0,0.0,0.0,1294000.0,70238000.0,139793000.0,0.0,6503000.0,0.0,146753000.0,0.0,216991000.0,5350000.0,42627000.0,-2704000.0,0.0,64534000.0,281525000.0,0.0,196394000.0,178470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
1,2018-10-31,BNT1.DE,EUR,2018-10-31,2018-10-31,FY,7353000.0,0.0,7353000.0,0.0,234000.0,0.0,47303000.0,3775000.0,0.0,54000.0,54000.0,45408000.0,312000.0,0.0,179228000.0,0.0,226531000.0,799000.0,0.0,0.0,0.0,1252000.0,32499000.0,120779000.0,0.0,9083000.0,0.0,130458000.0,0.0,162957000.0,5346000.0,41498000.0,-2534000.0,0.0,63381000.0,226338000.0,0.0,144172000.0,136819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
2,2017-10-31,BNT1.DE,EUR,2017-10-31,2017-10-31,FY,3263000.0,0.0,3263000.0,0.0,584000.0,0.0,55483000.0,3281000.0,0.0,65000.0,65000.0,35078000.0,350000.0,0.0,110476000.0,0.0,165959000.0,828000.0,0.0,0.0,0.0,233000.0,25528000.0,82881000.0,0.0,6913000.0,0.0,90331000.0,0.0,115859000.0,4706000.0,35344000.0,-2205000.0,0.0,49956000.0,165815000.0,0.0,100808000.0,97545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
3,2016-10-31,BNT1.DE,EUR,2016-10-31,2016-10-31,FY,548000.0,0.0,548000.0,0.0,2159000.0,0.0,33559000.0,3055000.0,0.0,69000.0,69000.0,23986000.0,208000.0,0.0,88815000.0,0.0,122374000.0,846000.0,0.0,0.0,0.0,569000.0,12983000.0,66035000.0,0.0,4963000.0,0.0,71378000.0,0.0,84361000.0,4290000.0,29563000.0,-1406000.0,0.0,37268000.0,121629000.0,0.0,69538000.0,68990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
4,2015-10-31,BNT1.DE,EUR,2015-10-31,2015-10-31,FY,3478000.0,0.0,3478000.0,0.0,9746000.0,0.0,26316000.0,2960000.0,0.0,76000.0,76000.0,15458000.0,21000.0,0.0,71594000.0,0.0,97910000.0,621000.0,0.0,0.0,0.0,420000.0,17801000.0,46412000.0,0.0,4776000.0,0.0,51578000.0,0.0,69379000.0,3510000.0,24777000.0,-1236000.0,0.0,28286000.0,97665000.0,0.0,62467000.0,58989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
5,2014-10-31,BNT1.DE,EUR,2014-10-31,2014-10-31,FY,516000.0,0.0,516000.0,0.0,1005000.0,0.0,13148000.0,2867000.0,0.0,98000.0,98000.0,21164000.0,0.0,0.0,70128000.0,0.0,83276000.0,688000.0,0.0,0.0,0.0,355000.0,4257000.0,50962000.0,0.0,3121000.0,0.0,55434000.0,0.0,59691000.0,3191000.0,21444000.0,-1072000.0,0.0,23463000.0,83154000.0,0.0,54145000.0,53629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
6,2013-10-31,BNT1.DE,EUR,2013-10-31,2013-10-31,FY,4230000.0,0.0,4230000.0,0.0,0.0,0.0,10590000.0,2085000.0,0.0,32000.0,32000.0,22330000.0,0.0,0.0,59976000.0,0.0,70566000.0,210000.0,0.0,0.0,0.0,236000.0,3198000.0,44345000.0,0.0,1678000.0,0.0,47304000.0,0.0,50502000.0,2901000.0,19118000.0,-1140000.0,0.0,20079000.0,70581000.0,0.0,47455000.0,43225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
7,2012-10-31,BNT1.DE,EUR,2012-10-31,2012-10-31,FY,4362000.0,205000.0,4567000.0,0.0,1168000.0,0.0,7801000.0,1410000.0,0.0,0.0,21000.0,12078000.0,0.0,0.0,43723000.0,0.0,51524000.0,867000.0,205000.0,0.0,0.0,592000.0,3723000.0,22332000.0,0.0,1181000.0,15000.0,31253000.0,0.0,34976000.0,2651000.0,16917000.0,-1129000.0,0.0,16601000.0,51577000.0,12283000.0,22537000.0,18175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
8,2011-10-31,BNT1.DE,EUR,2011-10-31,2011-10-31,FY,4052000.0,0.0,4052000.0,0.0,632000.0,1750000.0,11337000.0,1320000.0,0.0,0.0,14000.0,28000.0,357000.0,7423000.0,23835000.0,0.0,35172000.0,1433000.0,0.0,0.0,0.0,1813000.0,4563000.0,10998000.0,0.0,1055000.0,3707000.0,15760000.0,0.0,20323000.0,145000.0,1352000.0,0.0,0.0,14877000.0,35200000.0,0.0,12110000.0,8058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
9,2010-10-31,BNT1.DE,EUR,2010-10-31,2010-10-31,FY,483.46,0.0,483.46,0.0,0.0,0.0,998.46,0.0,0.0,0.0,0.0,0.0,0.0,84938.22,84938.21999999999,0.0,85936.68,6827.63,0.0,0.0,0.0,30.0,6857.63,0.0,0.0,0.0,0.0,79079.05,0.0,85936.68,51142.0,-141194.42,0.0,0.0,-84938.22,998.4599999999919,0.0,0.0,-483.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
