,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLP.L,GBP,2020-12-31,2020-12-31,FY,44100000,0.0,44100000,0.0,52600000,0.0,158900000,147100000,345400000.0,48400000.0,393800000,0.0,0.0,0.0,540900000,0.0,699800000,112200000,0.0,0.0,0.0,3400000.0,119100000,58900000,0.0,10800000.0,700000.0,79800000,0.0,198900000,200000.0,382700000.0,-80500000.0,0.0,500900000,699800000,0.0,71800000,27700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
1,2019-12-31,PLP.L,GBP,2019-12-31,2019-12-31,FY,47700000,0.0,47700000,0.0,59700000,0.0,148200000,140600000,345600000.0,56200000.0,401800000,0.0,0.0,0.0,542400000,0.0,690600000,74200000,0.0,0.0,0.0,3400000.0,108100000,197700000,0.0,10500000.0,1000000.0,221100000,0.0,329200000,200000.0,360400000.0,-115300000.0,0.0,361400000,690600000,0.0,212500000,164800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
2,2018-12-31,PLP.L,GBP,2018-12-31,2018-12-31,FY,46200000,0.0,46200000,0.0,58100000,0.0,141700000,118400000,343000000.0,58900000.0,401900000,0.0,0.0,0.0,520300000,0.0,662000000,76700000,0.0,0.0,0.0,1700000.0,108700000,210400000,0.0,11000000.0,700000.0,222100000,0.0,330800000,200000.0,334100000.0,-107200000.0,0.0,331200000,662000000,0.0,210400000,164200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
3,2017-12-31,PLP.L,GBP,2017-12-31,2017-12-31,FY,35700000,0.0,35700000,0.0,53500000,0.0,147700000,98600000,319700000.0,36800000.0,356500000,0.0,0.0,0.0,455100000,0.0,602800000,68500000,0.0,0.0,0.0,0.0,108800000,184100000,0.0,7000000.0,900000.0,192000000,0.0,300800000,200000.0,306400000.0,-96400000.0,0.0,302000000,602800000,0.0,184100000,148400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
4,2016-12-31,PLP.L,GBP,2016-12-31,2016-12-31,FY,26500000,0.0,26500000,0.0,52200000,0.0,119500000,101000000,329300000.0,42300000.0,371600000,0.0,0.0,0.0,472600000,0.0,592100000,66600000,0.0,0.0,0.0,0.0,104500000,190800000,0.0,7300000.0,2100000.0,200200000,0.0,304700000,200000.0,293800000.0,-113000000.0,0.0,287400000,592100000,0.0,190800000,164300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
5,2015-12-31,PLP.L,GBP,2015-12-31,2015-12-31,FY,21600000,0.0,21600000,0.0,47500000,0.0,99600000,98100000,329300000.0,49100000.0,378400000,0.0,0.0,0.0,476500000,0.0,576100000,59500000,0.0,0.0,0.0,0.0,87200000,215900000,0.0,10000000.0,2000000.0,227900000,0.0,315100000,200000.0,265600000.0,-97000000.0,0.0,261000000,576100000,0.0,215900000,194300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
6,2014-12-31,PLP.L,GBP,2014-12-31,2014-12-31,FY,43100000,0.0,43100000,0.0,39900000,0.0,103900000,89200000,0.0,0.0,235000000,0.0,0.0,0.0,324200000,0.0,428100000,47500000,0.0,0.0,0.0,2600000.0,69800000,118000000,0.0,900000.0,1700000.0,120600000,0.0,190400000,200000.0,241700000.0,-85100000.0,0.0,237700000,428100000,0.0,118000000,74900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
7,2013-12-31,PLP.L,GBP,2013-12-31,2013-12-31,FY,11900000,400000.0,12300000,0.0,38900000,0.0,72600000,89000000,0.0,0.0,234400000,0.0,0.0,0.0,323400000,0.0,396000000,62000000,400000.0,0.0,0.0,0.0,64400000,117800000,0.0,1600000.0,2000000.0,121400000,0.0,185800000,0.0,0.0,0.0,0.0,210200000,396000000,0.0,118200000,106300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
8,2012-12-31,PLP.L,GBP,2012-12-31,2012-12-31,FY,47000000,0.0,47000000,0.0,37600000,0.0,107900000,81900000,234400000.0,0.0,234400000,0.0,0.0,0.0,316300000,0.0,424200000,35700000,0.0,0.0,0.0,0.0,59800000,149600000,0.0,1500000.0,2200000.0,153300000,0.0,213100000,1300000.0,-105200000.0,-66100000.0,0.0,211100000,424200000,0.0,149700000,102700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
9,2011-12-31,PLP.L,GBP,2011-12-31,2011-12-31,FY,37800000,0.0,37800000,0.0,34900000,0.0,90300000,79000000,234400000.0,0.0,234400000,200000.0,0.0,0.0,313600000,0.0,403900000,31200000,0.0,0.0,0.0,0.0,56400000,148600000,0.0,5600000.0,2700000.0,156900000,0.0,213300000,1200000.0,-125800000.0,-54800000.0,0.0,190600000,403900000,200000.0,148600000,110800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
