,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMI.DE,EUR,2020-12-31,2020-12-31,FY,4732700000,0.0,4732700000,0.0,1289400000,193000000.0,6649700000,3092300000,42400000,221200000,263600000,48800000,475200000.0,24100000.0,4400800000,0.0,11050500000,372500000,24500000.0,0.0,0.0,795100000.0,1838600000,18400000,0.0,21900000.0,36200000.0,1820900000,0.0,3659500000,53800000,1385400000,-2453500000.0,0.0,7380100000,11039600000,48800000.0,42900000,-4689800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
1,2019-12-31,HMI.DE,EUR,2019-12-31,2019-12-31,FY,4384200000,0.0,4384200000,0.0,1132600000,0.0,6090500000,2496000000,16200000,184100000,200300000,79300000,510300000.0,11200000.0,3790600000,0.0,9881100000,405500000,0.0,0.0,0.0,800400000.0,2023600000,29600000,0.0,24600000.0,32400000.0,1281600000,0.0,3305200000,53800000,1528200000,-2275900000.0,0.0,6568100000,9873300000,79300000.0,1141700000,-3242500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
2,2018-12-31,HMI.DE,EUR,2018-12-31,2018-12-31,FY,3479100000,0.0,3479100000,0.0,963600000,206400000.0,4982600000,1345500000,15700000,142100000,157800000,75100000,447700000.0,21800000.0,2485500000,0.0,7468100000,417100000,0.0,0.0,0.0,574400000.0,1581400000,27500000,0.0,35900000.0,113800000.0,378900000,0.0,1960300000,53800000,1404600000,-1356500000.0,0.0,5503000000,7463300000,75100000.0,50000000,-3429100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
3,2017-12-31,HMI.DE,EUR,2017-12-31,2017-12-31,FY,2931900000,0.0,2931900000,0.0,896200000,-100000.0,4470600000,1283400000,33000000,132000000,165000000,72500000,349800000.0,-300000.0,2297600000,0.0,6768200000,425800000,0.0,0.0,0.0,0.0,1357500000,23500000,0.0,46800000.0,200000.0,365300000,0.0,1722800000,53800000,1221500000,-1199400000.0,0.0,5038800000,6761600000,72500000.0,53600000,-2878300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
4,2016-12-31,HMI.DE,EUR,2016-12-31,2016-12-31,FY,2328900000,40500000.0,2369400000,0.0,915100000,100000.0,3812900000,1334500000,36700000,122000000,158700000,87300000,430400000.0,300000.0,2185800000,0.0,5998700000,423000000,40500000.0,0.0,0.0,-100000.0,1290000000,20800000,0.0,49000000.0,-100000.0,324000000,0.0,1614000000,53800000,1100300000,-1119700000.0,0.0,4382500000,5996500000,127800000.0,61300000,-2267600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
5,2015-12-31,HMI.DE,EUR,2015-12-31,2015-12-31,FY,1589200000,39000000.0,1628200000,0.0,949200000,0.0,3095200000,1287300000,37900000,122400000,160300000,85400000,360300000.0,-100000.0,2092400000,0.0,5187600000,402500000,39000000.0,0.0,0.0,-100000.0,1157200000,11400000,0.0,50700000.0,0.0,281700000,0.0,1438900000,53800000,972600000,-1043200000.0,0.0,3742000000,5180900000,124400000.0,50400000,-1538800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
6,2014-12-31,HMI.DE,EUR,2014-12-31,2014-12-31,FY,1441600000,39400000.0,1481000000,0.0,912000000,0.0,2791700000,1181400000,37400000,117600000,155000000,91300000,335800000.0,-200000.0,1976500000,0.0,4768200000,340200000,39400000.0,0.0,0.0,5100000.0,1043900000,19500000,0.0,31200000.0,123800000.0,265800000,0.0,1309700000,53800000,858800000,-906700000.0,0.0,3449000000,4758700000,130700000.0,58900000,-1382700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
7,2013-12-31,HMI.DE,EUR,2013-12-31,2013-12-31,FY,1053700000,67000000.0,1120700000,0.0,813400000,-100000.0,2249200000,1025100000,51400000,109000000,160400000,44500000,242500000.0,-200000.0,1688400000,0.0,3937600000,313800000,67000000.0,0.0,0.0,5300000.0,880000000,24600000,0.0,25700000.0,83200000.0,216400000,0.0,1096400000,53800000,790300000,-814700000.0,0.0,2825600000,3922000000,111500000.0,91600000,-962100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
8,2012-12-31,HMI.DE,EUR,2012-12-31,2012-12-31,FY,697000000,54400000.0,751400000,0.0,726900000,-100000.0,1802800000,1007400000,79300000,101700000,181000000,25800000,217800000.0,-100000.0,1603000000,0.0,3405800000,301900000,54400000.0,0.0,0.0,100000.0,863900000,23700000,0.0,23000000.0,200000.0,183800000,0.0,1047700000,53800000,739900000,-743500000.0,0.0,2344200000,3391900000,80200000.0,78100000,-618900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
9,2011-12-31,HMI.DE,EUR,2011-12-31,2011-12-31,FY,1048200000,17700000.0,1065900000,0.0,534500000,94400000.0,1871300000,869400000,38700000,96700000,135400000,12900000,194200000.0,1600000.0,1377100000,0.0,3248400000,299700000,17700000.0,0.0,0.0,271900000.0,775300000,18400000,0.0,17500000.0,36400000.0,147600000,0.0,922900000,53800000,594300000,-692800000.0,0.0,2312800000,3235700000,30600000.0,36100000,-1012100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
