,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCHO.L,GBP,2020-03-31,2020-03-31,FY,281000.0,0.0,281000.0,0.0,8981000.0,0.0,10754000.0,233000.0,0.0,0.0,12000.0,0.0,0.0,0.0,245000.0,0.0,10999000.0,705000.0,0.0,0.0,0.0,0.0,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1340000.0,136000.0,-75000.0,-550000.0,0.0,9659000.0,10999000.0,0.0,172000.0,-109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
1,2019-03-31,SCHO.L,GBP,2019-03-31,2019-03-31,FY,192000.0,0.0,192000.0,0.0,8657000.0,0.0,11368000.0,55000.0,0.0,0.0,16000.0,0.0,277000.0,0.0,348000.0,0.0,11716000.0,959000.0,0.0,0.0,0.0,0.0,1805000.0,0.0,0.0,0.0,0.0,0.0,0.0,1805000.0,136000.0,177000.0,-224000.0,0.0,9911000.0,11716000.0,0.0,0.0,-192000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
2,2018-03-31,SCHO.L,GBP,2018-03-31,2018-03-31,FY,216000.0,0.0,216000.0,0.0,8841000.0,0.0,11288000.0,74000.0,0.0,0.0,0.0,0.0,277000.0,0.0,351000.0,0.0,11639000.0,1290000.0,0.0,0.0,0.0,0.0,1678000.0,0.0,0.0,0.0,0.0,0.0,0.0,1678000.0,136000.0,227000.0,-193000.0,0.0,9961000.0,11639000.0,0.0,0.0,-216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
3,2017-03-31,SCHO.L,GBP,2017-03-31,2017-03-31,FY,970000.0,0.0,970000.0,0.0,7873000.0,0.0,10893000.0,55000.0,0.0,0.0,0.0,0.0,277000.0,0.0,332000.0,0.0,11225000.0,958000.0,0.0,0.0,0.0,0.0,1302000.0,0.0,0.0,0.0,0.0,0.0,0.0,1302000.0,136000.0,189000.0,-166000.0,0.0,9923000.0,11225000.0,0.0,0.0,-970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
4,2016-03-31,SCHO.L,GBP,2016-03-31,2016-03-31,FY,1309000.0,0.0,1309000.0,0.0,7550000.0,0.0,10893000.0,92000.0,0.0,0.0,0.0,0.0,277000.0,0.0,369000.0,0.0,11262000.0,624000.0,0.0,0.0,0.0,0.0,1115000.0,0.0,0.0,0.0,0.0,0.0,0.0,1115000.0,136000.0,413000.0,-140000.0,0.0,10147000.0,11262000.0,0.0,0.0,-1309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
5,2015-03-31,SCHO.L,GBP,2015-03-31,2015-03-31,FY,2122000.0,0.0,2122000.0,0.0,7471000.0,0.0,11449000.0,92000.0,0.0,0.0,0.0,0.0,280000.0,0.0,372000.0,0.0,11821000.0,1136000.0,0.0,0.0,0.0,0.0,1658000.0,0.0,0.0,0.0,0.0,0.0,0.0,1658000.0,136000.0,429000.0,-109000.0,0.0,10163000.0,11821000.0,0.0,0.0,-2122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
6,2014-03-31,SCHO.L,GBP,2014-03-31,2014-03-31,FY,7578000.0,0.0,7578000.0,0.0,4667000.0,0.0,14061000.0,104000.0,0.0,16000.0,16000.0,0.0,258000.0,0.0,378000.0,0.0,14439000.0,2355000.0,533000.0,0.0,0.0,0.0,3658000.0,0.0,0.0,0.0,0.0,0.0,0.0,3658000.0,132000.0,1109000.0,-75000.0,0.0,10781000.0,14439000.0,0.0,533000.0,-7045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
7,2013-03-31,SCHO.L,GBP,2013-03-31,2013-03-31,FY,196034.0,0.0,196034.0,0.0,3331396.0,0.0,4896061.0,119479.0,0.0,23433.0,23433.0,0.0,0.0,0.0,142912.0,0.0,5038973.0,979932.0,350000.0,0.0,0.0,0.0,1956150.0,2104438.0,0.0,0.0,0.0,2104438.0,0.0,4060588.0,17054.0,-1121545.0,-36604.0,0.0,978385.0,5038973.0,0.0,2454438.0,2258404.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
8,2012-03-31,SCHO.L,GBP,2012-03-31,2012-03-31,FY,97357.0,0.0,97357.0,0.0,3249977.0,0.0,4111577.0,134991.0,0.0,31033.0,31033.0,0.0,0.0,0.0,166024.0,0.0,4277601.0,352772.0,350000.0,0.0,0.0,0.0,1276719.0,2096438.0,0.0,0.0,0.0,2096438.0,0.0,3373157.0,17054.0,-1195486.0,-3665.0,0.0,904444.0,4277601.0,0.0,2446438.0,2349081.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
9,2011-03-31,SCHO.L,GBP,2011-03-31,2011-03-31,FY,159733.0,0.0,159733.0,0.0,0.0,0.0,266698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266698.0,0.0,240000.0,0.0,0.0,0.0,245481.0,0.0,0.0,0.0,0.0,0.0,0.0,245481.0,600.0,20617.0,0.0,0.0,21217.0,266698.0,0.0,240000.0,80267.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
