,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEO,USD,2021-02-16,2021-02-16 13:27:40,FY,283524000.0,0.0,283524000.0,368951000.0,0.0,0.0,711323000,2246922000.0,755250000.0,187747000.0,942997000.0,0.0,36604000.0,125633000.0,3748803000.0,0.0,4460126000,85861000.0,26180000.0,0.0,0.0,0.0,411296000.0,2886104000.0,0.0,30726000.0,115555000.0,3136748000.0,0.0,3548044000,1262000.0,-222892000.0,-23000000.0,0.0,913102000.0,4461146000,0.0,2912284000.0,2628760000.0,https://www.sec.gov/Archives/edgar/data/923796/000156459021006003/0001564590-21-006003-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459021006003/geo-10k_20201231.htm,1620592485,16:34:45,20210509
1,2019-12-31,GEO,USD,2020-02-26,2020-02-26 14:21:36,FY,32463000.0,0.0,32463000.0,442181000.0,0.0,0.0,547778000,2266249000.0,776356000.0,210070000.0,986426000.0,0.0,36278000.0,120156000.0,3769756000.0,0.0,4317534000,99232000.0,24208000.0,0.0,0.0,0.0,395928000.0,2717533000.0,0.0,19254000.0,88526000.0,2925558000.0,0.0,3321486000,1254000.0,-119779000.0,-20000000.0,0.0,996830000.0,4318316000,0.0,2741741000.0,2709278000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm,1620592485,16:34:45,20210509
2,2018-12-31,GEO,USD,2019-02-25,2019-02-25 17:19:15,FY,31255000.0,0.0,31255000.0,461061000.0,0.0,0.0,591107000,2158610000.0,776359000.0,232360000.0,1008719000.0,0.0,29924000.0,90925000.0,3656356000.0,0.0,4247463000,93032000.0,332027000.0,0.0,0.0,0.0,694583000.0,2412244000.0,0.0,13681000.0,82481000.0,2512976000.0,0.0,3207559000,1248000.0,-52868000.0,-24000000.0,0.0,1040503000.0,4248062000,0.0,2744271000.0,2713016000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm,1620592485,16:34:45,20210509
3,2017-12-31,GEO,USD,2018-02-26,2018-02-26 16:40:37,FY,81377000.0,0.0,81377000.0,408058000.0,0.0,0.0,579709000,2078123000.0,778951000.0,255339000.0,1034290000.0,0.0,26277000.0,104200000.0,3647199000.0,0.0,4226908000,92587000.0,28920000.0,0.0,0.0,0.0,369563000.0,2546908000.0,0.0,8757000.0,96702000.0,2658426000.0,0.0,3027989000,1240000.0,31541000.0,-24000000.0,0.0,1199241000.0,4227230000,0.0,2575828000.0,2494451000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/0001193125-18-058566-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/d494769d10k.htm,1620592485,16:34:45,20210509
4,2016-12-31,GEO,USD,2017-02-27,2017-02-24 19:32:24,FY,68038000.0,0.0,68038000.0,580288000.0,0.0,0.0,697669000,1897241000.0,615433000.0,203884000.0,819317000.0,0.0,30039000.0,85360000.0,3051740000.0,0.0,3749409000,79637000.0,238065000.0,0.0,0.0,0.0,504058000.0,2174307000.0,0.0,0.0,88656000.0,2270394000.0,0.0,2774452000,750000.0,112763000.0,-31000000.0,0.0,975056000.0,3749508000,0.0,2412372000.0,2344334000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/0001193125-17-056831-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/d320699d10k.htm,1620592485,16:34:45,20210509
5,2015-12-31,GEO,USD,2016-02-26,2016-02-25 19:32:38,FY,59638000.0,0.0,59638000.0,314097000.0,0.0,0.0,438346000,1916386000.0,615438000.0,224148000.0,839586000.0,0.0,7399000.0,125658000.0,3064996000.0,0.0,3503342000,77523000.0,17141000.0,0.0,0.0,0.0,278624000.0,2110023000.0,0.0,11471000.0,87694000.0,2217881000.0,0.0,2496505000,747000.0,158796000.0,-32000000.0,0.0,1006738000.0,3503243000,0.0,2127164000.0,2067526000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/0001193125-16-478864-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/d43877d10k.htm,1620592485,16:34:45,20210509
6,2014-12-31,GEO,USD,2015-02-26,2015-02-25 17:48:58,FY,41337000.0,0.0,41337000.0,269038000.0,0.0,0.0,377406000,1772166000.0,493890000.0,155275000.0,649165000.0,0.0,5873000.0,122113000.0,2624802000.0,0.0,3002208000,58155000.0,16752000.0,0.0,0.0,0.0,254075000.0,1594787000.0,0.0,10068000.0,87429000.0,1702140000.0,0.0,1956215000,742000.0,206342000.0,-27000000.0,0.0,1045679000.0,3001894000,0.0,1611539000.0,1570202000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/0001193125-15-062920-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/d861850d10k.htm,1620592485,16:34:45,20210509
7,2013-12-31,GEO,USD,2014-03-03,2014-03-03 16:20:12,FY,52125000.0,0.0,52125000.0,250530000.0,0.0,0.0,384345000,1727798000.0,490196000.0,163400000.0,653596000.0,0.0,4821000.0,101860000.0,2505019000.0,0.0,2889364000,47286000.0,22163000.0,0.0,0.0,0.0,223125000.0,1551689000.0,0.0,14689000.0,64961000.0,1642263000.0,0.0,1865388000,866000.0,232646000.0,-4000000.0,0.0,1023522000.0,2888910000,0.0,1573852000.0,1521727000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/0001193125-14-080213-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/d684311d10k.htm,1620592485,16:34:45,20210509
8,2012-12-31,GEO,USD,2013-03-01,2013-03-01 16:55:49,FY,31755000.0,0.0,31755000.0,246635000.0,0.0,0.0,337183000,1687159000.0,490308000.0,178318000.0,668626000.0,0.0,2532000.0,116937000.0,2502011000.0,0.0,2839194000,50110000.0,53882000.0,0.0,0.0,0.0,259871000.0,1422365000.0,0.0,15703000.0,82025000.0,1532019000.0,0.0,1791890000,860000.0,264667000.0,3000000.0,0.0,1046812000.0,2838702000,0.0,1476247000.0,1444492000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/0001193125-13-087892-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/d493925d10k.htm,1620592485,16:34:45,20210509
9,2012-01-01,GEO,USD,2012-03-01,2012-02-29 21:51:22,FY,44800000.0,42535000.0,87335000.0,292800000.0,0.0,121700000.0,459300000,1706200000.0,508100000.0,200300000.0,708400000.0,0.0,125200000.0,143600000.0,2590300000.0,0.0,3049600000,69700000.0,53666000.0,0.0,28726000.0,136773000.0,288800000.0,1540700000.0,0.0,0.0,56400000.0,1737600000.0,0.0,2026400000,900000.0,507200000.0,3000000.0,1900000.0,1023200000.0,3049600000,42535000.0,1594366000.0,1549566000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/0001193125-12-090269-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/d259590d10k.htm,1620592485,16:34:45,20210509
