,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDA.L,GBP,2020-12-31,2020-12-31,FY,106500000.0,0.0,106500000.0,0.0,302600000,0.0,699000000,980900000,0.0,0.0,1311700000.0,0.0,14500000.0,0.0,2329900000,0.0,3028900000,240500000,49100000.0,0.0,0.0,0.0,345400000,776200000.0,0.0,160300000.0,0.0,1088400000.0,0.0,1433800000,15100000,842600000.0,0.0,0.0,1585800000,3019600000,0.0,825300000,718800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
1,2019-12-31,CRDA.L,GBP,2019-12-31,2019-12-31,FY,81900000.0,0.0,81900000.0,0.0,268900000,0.0,567600000,851400000,348500000.0,96800000.0,445300000.0,2800000.0,11800000.0,0.0,1323400000,0.0,1891000000,63800000,0.0,0.0,0.0,0.0,336400000,476600000.0,0.0,82400000.0,0.0,686000000.0,0.0,1022400000,14000000,718800000.0,-512700000.0,0.0,861600000,1884000000,2800000.0,629600000,547700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
2,2018-12-31,CRDA.L,GBP,2018-12-31,2018-12-31,FY,71200000.0,0.0,71200000.0,0.0,287200000,0.0,592000000,780300000,354000000.0,100900000.0,454900000.0,2300000.0,56200000.0,0.0,1320800000,0.0,1912800000,68200000,0.0,0.0,0.0,0.0,291600000,446900000.0,0.0,124700000.0,0.0,623200000.0,0.0,914800000,14000000,0.0,-486200000.0,0.0,990500000,1905300000,2300000.0,496700000,425500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
3,2017-12-31,CRDA.L,GBP,2017-12-31,2017-12-31,FY,63300000.0,0.0,63300000.0,0.0,258500000,0.0,524000000,684000000,320200000.0,66100000.0,386300000.0,1300000.0,33100000.0,0.0,1124700000,0.0,1648700000,69800000,0.0,0.0,0.0,0.0,270900000,426000000.0,0.0,63400000.0,0.0,547900000.0,0.0,818800000,14000000,660000000.0,-421700000.0,0.0,822300000,1641100000,1300000.0,444800000,381500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
4,2016-12-31,CRDA.L,GBP,2016-12-31,2016-12-31,FY,61000000.0,0.0,61000000.0,0.0,235700000,0.0,489100000,598100000,307100000.0,48200000.0,355300000.0,0.0,56300000.0,0.0,1010700000,0.0,1499800000,62200000,0.0,0.0,0.0,0.0,251700000,414200000.0,0.0,66300000.0,0.0,639300000.0,0.0,891000000,14000000,416000000.0,-397300000.0,0.0,600600000,1491600000,0.0,425100000,364100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
5,2015-12-31,CRDA.L,GBP,2015-12-31,2015-12-31,FY,57800000.0,0.0,57800000.0,0.0,221600000,0.0,435500000,460600000,293200000.0,44600000.0,337800000.0,0.0,38900000.0,0.0,838300000,0.0,1273800000,60400000,0.0,0.0,0.0,0.0,213300000,307100000.0,0.0,55800000.0,0.0,453200000.0,0.0,666500000,14000000,494400000.0,-286600000.0,0.0,600800000,1267300000,0.0,317100000,259300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
6,2014-12-31,CRDA.L,GBP,2014-12-31,2014-12-31,FY,47600000.0,0.0,47600000.0,0.0,201000000,0.0,393600000,387800000,233700000.0,11200000.0,244900000.0,0.0,44900000.0,0.0,678400000,0.0,1072000000,56400000,0.0,0.0,0.0,0.0,198900000,201700000.0,0.0,43400000.0,0.0,384100000.0,0.0,583000000,14000000,373400000.0,-275700000.0,0.0,482900000,1065900000,0.0,227800000,180200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
7,2013-12-31,CRDA.L,GBP,2013-12-31,2013-12-31,FY,37500000.0,0.0,37500000.0,0.0,192800000,0.0,367000000,362600000,229300000.0,10200000.0,239500000.0,0.0,47100000.0,0.0,650000000,0.0,1017000000,51500000,0.0,0.0,0.0,0.0,191800000,212900000.0,0.0,42000000.0,0.0,405800000.0,0.0,597600000,14000000,304400000.0,-250700000.0,0.0,413100000,1010700000,0.0,239700000,202200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
8,2012-12-31,CRDA.L,GBP,2012-12-31,2012-12-31,FY,53800000.0,0.0,53800000.0,0.0,170500000,0.0,387200000,338300000,206500000.0,6600000.0,213100000.0,0.0,64000000.0,0.0,616300000,0.0,1003500000,53600000,0.0,0.0,0.0,0.0,174100000,255800000.0,0.0,43200000.0,0.0,485100000.0,0.0,659200000,14000000,216500000.0,-226800000.0,0.0,344200000,1003400000,0.0,261500000,207700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
9,2011-12-31,CRDA.L,GBP,2011-12-31,2011-12-31,FY,44300000.0,0.0,44300000.0,0.0,164600000,0.0,354600000,340200000,0.0,205000000.0,205000000.0,0.0,82300000.0,0.0,642900000,0.0,997500000,58100000,0.0,0.0,0.0,0.0,199600000,267900000.0,0.0,45100000.0,0.0,531700000.0,0.0,731300000,14000000,130200000.0,-223000000.0,0.0,266100000,997400000,0.0,275400000,231100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
