,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KMSUGAR.NS,INR,2020-03-31,2020-03-31,FY,37236000.0,253000.0,37489000.0,0.0,2677162000.0,5313000.0,3470419000.0,1909720000.0,0.0,147000.0,147000.0,0.0,0.0,0.0,2051517000.0,0.0,5521936000.0,1192154000.0,253000.0,0.0,0.0,51484000.0,2791769000.0,700888000.0,0.0,46999000.0,47077000.0,865012000.0,0.0,3656781000.0,184000000,691230000.0,-2129539000.0,0.0,1865155000.0,5521936000.0,0.0,701141000.0,663905000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
1,2019-03-31,KMSUGAR.NS,INR,2019-03-31,2019-03-31,FY,33060000.0,12819000.0,45879000.0,0.0,2659843000.0,0.0,3167027000.0,1653250000.0,0.0,391000.0,391000.0,0.0,0.0,0.0,1767269000.0,0.0,4934296000.0,1852163000.0,12819000.0,0.0,0.0,29770000.0,2770785000.0,358854000.0,0.0,3574000.0,57086000.0,473323000.0,0.0,3244108000.0,184000000,515401000.0,-1988710000.0,0.0,1690188000.0,4934296000.0,0.0,371673000.0,338613000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
2,2018-03-31,KMSUGAR.NS,INR,2018-03-31,2018-03-31,FY,106644005.0,3856870.0,110500875.0,0.0,1631716988.0,-1.0,2041465228.0,941048388.0,0.0,258023.0,258023.0,0.0,8625805.0,-1.0,1093428605.0,0.0,3134893833.0,1095651262.0,3856870.0,0.0,0.0,31947717.0,1917696584.0,315329914.0,0.0,0.0,7264217.0,373279250.0,0.0,2290975834.0,184000340,272605863.0,-1864895237.0,0.0,843917999.0,3134893833.0,0.0,319186784.0,212542779.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
3,2017-03-31,KMSUGAR.NS,INR,2017-03-31,2017-03-31,FY,146601839.43,0.0,146601839.43,0.0,2262395417.16,4534704.89,2672216567.78,1250091281.61,129601.93,82118.31,211720.24,0.0,0.0,1788543.82,1351472122.77,0.009999752044677734,4023688690.56,986456993.85,0.0,0.0,0.0,321603051.25,2633555267.13,492500388.65,0.0,47535330.0,2246321.85,753669078.5,0.0,3387224345.63,184000340,-8776605.27,-1753529825.85,0.0,570750591.64,3957974937.27,0.0,1662042776.35,1515440936.9199998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
4,2016-03-31,KMSUGAR.NS,INR,2016-03-31,2016-03-31,FY,166444547.24,0.0,166444547.24,0.0,1551559467.74,32367361.8,2076801988.73,638852924.82,0.0,220649.82,220649.82,0.0,0.0,-2410527.21,695379776.53,0.0,2772181765.26,949895700.95,0.0,0.0,0.0,296093700.06,1868012693.32,327412858.65,0.0,15415568.0,2246321.85,552900828.5,2.384185791015625e-07,2420913521.82,184000340,-291375846.61,-1638933102.32,0.0,338359498.68,2759273020.5,0.0,947204555.96,780760008.72,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
5,2014-09-30,KMSUGAR.NS,INR,2014-09-30,2014-09-30,FY,42800000.0,0.0,42800000.0,0.0,530800000.0,100000.0,704900000.0,609800000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,667000000.0,0.0,1371900000.0,112800000.0,0.0,0.0,0.0,245400000.0,603200000.0,386900000.0,0.0,32800000.0,2200000.0,452500000.0,0.0,1055700000.0,184000000,0.0,0.0,0.0,316200000.0,1371900000.0,0.0,630900000.0,588100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
6,2013-09-30,KMSUGAR.NS,INR,2013-09-30,2013-09-30,FY,28100000.0,0.0,28100000.0,0.0,766400000.0,6800000.0,949500000.0,552400000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,580700000.0,0.0,1530200000.0,139200000.0,0.0,0.0,0.0,301500000.0,1030800000.0,338300000.0,0.0,32800000.0,2200000.0,398700000.0,0.0,1429500000.0,184000000,0.0,0.0,0.0,100700000.0,1530200000.0,0.0,926500000.0,898400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
7,2012-09-30,KMSUGAR.NS,INR,2012-09-30,2012-09-30,FY,28297759.13,0.0,28297759.13,0.0,225250488.67,1241728.68,406364521.68,583734625.55,0.0,0.0,102219.5,0.0,0.0,1788543.82,605418352.71,0.0,1011782874.39,86513551.87,0.0,0.0,0.0,230616960.84,448053356.21,530786853.91,0.0,30888352.0,2246321.85,588755048.76,0.0,1036808404.97,184000340,-613230910.9,-1318582223.58,0.0,-25025530.58,1011782874.39,0.0,660286930.41,631989171.28,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
8,2011-09-30,KMSUGAR.NS,INR,2011-09-30,2011-09-30,FY,14450535.19,0.0,14450535.19,0.0,393925799.21,0.0,589203164.93,667370342.0,0.0,0.0,0.0,0.0,0.0,1083199.86,669474841.86,0.0,1258678006.79,108717120.98,0.0,0.0,0.0,9014910.77,164345072.25,1035070103.9,0.0,24640873.95,0.0,1059710977.85,0.0,1224056050.1,184000340,-550809621.94,-1220614289.29,0.0,34621956.69,1258678006.79,0.0,1035070103.9,1020619568.7099999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
9,2010-09-30,KMSUGAR.NS,INR,2010-09-30,2010-09-30,FY,10109997.42,0.0,10109997.42,0.0,349813939.02,0.0,525645463.37,779702938.04,0.0,0.0,0.0,0.0,0.0,0.0,780724238.0400001,1.1920928955078125e-07,1306369701.41,114450152.94,0.0,0.0,0.0,9136061.77,149663640.94,989392440.51,0.0,19959104.95,0.0,1009351545.46,0.0,1159015186.4,184000340,-438233369.05,-1103143208.13,0.0,147354515.01,1306369701.41,0.0,989392440.51,979282443.09,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
