,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TATT,USD,2020-03-19 00:00:00,2020-03-19 16:06:32,FY,15959000.0,0.0,15959000.0,21167000.0,43907000.0,2605000.0,83638000.0,27672000.0,0.0,777000.0,777000.0,956000.0,1100000.0,1632000.0,31037000.0,0.0,114675000.0,11981000.0,0.0,0.0,228000.0,513000.0,20704000.0,0.0,0.0,0.0,7501000.0,8601000.0,0.0,29305000.0,2809000.0,19050000.0,52000.0,26000.0,85370000.0,114675000.0,956000.0,0.0,-15959000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/0001178913-20-000865-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/zk2024113.htm,1620598610,18:16:50,20210509
1,2018-12-31,TATT,USD,2019-03-27 00:00:00,2019-03-27 16:10:05,FY,15950000.0,0.0,15950000.0,22904000.0,38605000.0,0.0,77459000.0,21424000.0,0.0,911000.0,911000.0,1078000.0,1484000.0,2415000.0,25828000.0,0.0,103287000.0,8270000.0,0.0,0.0,162000.0,0.0,14681000.0,0.0,0.0,0.0,2828000.0,4312000.0,0.0,18993000.0,2809000.0,18244000.0,-412000.0,-206000.0,84294000.0,103287000.0,1078000.0,0.0,-15950000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/0001178913-19-000954-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/zk1922841.htm,1620598610,18:16:50,20210509
2,2017-12-31,TATT,USD,2018-04-25,2018-04-25 16:08:41,FY,17514000.0,470000.0,17984000.0,28107000.0,38630000.0,0.0,84721000.0,21321000.0,0.0,1045000.0,1045000.0,1192000.0,2361000.0,3716000.0,27274000.0,0.0,111995000.0,9348000.0,0.0,0.0,937000.0,0.0,17679000.0,0.0,0.0,0.0,3381000.0,5742000.0,0.0,23421000.0,2802000.0,22652000.0,270000.0,135000.0,88574000.0,111995000.0,1662000.0,0.0,-17514000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm,1620598610,18:16:50,20210509
3,2016-12-31,TATT,USD,2017-04-06,2017-04-06 09:50:46,FY,21433000.0,964000.0,22397000.0,23259000.0,39269000.0,0.0,84925000.0,21298000.0,0.0,1179000.0,1179000.0,1019000.0,1938000.0,3556000.0,27052000.0,0.0,111977000.0,8406000.0,0.0,0.0,896000.0,0.0,18242000.0,0.0,0.0,0.0,3145000.0,5083000.0,0.0,23325000.0,2797000.0,23256000.0,-146000.0,-73000.0,88652000.0,111977000.0,1983000.0,0.0,-21433000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm,1620598610,18:16:50,20210509
4,2015-12-31,TATT,USD,2016-04-21,2016-04-21 16:12:07,FY,18688000.0,8122000.0,26810000.0,22176000.0,36664000.0,0.0,85650000.0,18934000.0,0.0,1314000.0,1314000.0,169000.0,262000.0,3516000.0,23933000.0,0.0,109583000.0,7022000.0,0.0,0.0,890000.0,0.0,14837000.0,0.0,0.0,0.0,3060000.0,3322000.0,0.0,18159000.0,2793000.0,26194000.0,-8000.0,-4000.0,91424000.0,109583000.0,8291000.0,0.0,-18688000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm,1620598610,18:16:50,20210509
5,2014-12-31,TATT,USD,2015-03-23,2015-03-23 07:47:58,FY,22894000.0,5089000.0,27983000.0,18261000.0,35477000.0,0.0,81721000.0,11524000.0,0.0,0.0,0.0,2556000.0,0.0,3375000.0,17455000.0,0.0,99176000.0,5886000.0,0.0,0.0,1550000.0,0.0,10946000.0,0.0,0.0,0.0,2689000.0,2689000.0,0.0,13635000.0,2793000.0,20345000.0,0.0,0.0,85541000.0,99176000.0,7645000.0,0.0,-22894000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm,1620598610,18:16:50,20210509
6,2013-12-31,TATT,USD,2014-03-21,2014-03-21 13:41:53,FY,19800000.0,10100000.0,29900000.0,19600000.0,29400000.0,12000000.0,90900000.0,9600000.0,0.0,0.0,0.0,2300000.0,1100000.0,6100000.0,18000000.0,0.0,108900000.0,6900000.0,910000.0,0.0,1616000.0,5100000.0,17100000.0,0.0,0.0,0.0,3200000.0,6200000.0,0.0,23300000.0,2800000.0,20800000.0,-800000.0,-400000.0,85600000.0,108900000.0,12400000.0,900000.0,-18900000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm,1620598610,18:16:50,20210509
7,2012-12-31,TATT,USD,2013-03-25 00:00:00,2013-03-22 17:39:55,FY,17800000.0,10000000.0,27800000.0,22800000.0,33000000.0,5300000.0,88900000.0,10600000.0,0.0,0.0,0.0,1300000.0,1500000.0,8100000.0,20000000.0,0.0,108900000.0,6900000.0,3274000.0,0.0,2535000.0,1900000.0,17500000.0,1100000.0,0.0,0.0,3800000.0,9200000.0,0.0,26700000.0,2800000.0,18000000.0,-1800000.0,-900000.0,82200000.0,108900000.0,11300000.0,4374000.0,-13426000.0,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/0001188112-13-000754-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/t75852_10k.htm,1620598610,18:16:50,20210509
8,2011-12-31,TATT,USD,2012-03-30 00:00:00,2012-03-29 19:04:11,FY,26200000.0,1900000.0,28100000.0,23800000.0,31300000.0,4400000.0,87600000.0,10700000.0,1000000.0,0.0,1000000.0,5000000.0,1400000.0,11000000.0,27700000.0,0.0,115300000.0,5200000.0,4916000.0,0.0,3669000.0,700000.0,16800000.0,4400000.0,0.0,0.0,3500000.0,12100000.0,0.0,28900000.0,2800000.0,22200000.0,-32800000.0,-1000000.0,86400000.0,115300000.0,6900000.0,9316000.0,-16884000.0,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/0001188112-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/t72928_10k.htm,1620598610,18:16:50,20210509
9,2010-12-31,TATT,USD,2011-06-30,2011-06-30 13:25:58,FY,27000000.0,2500000.0,29500000.0,24400000.0,32200000.0,9300000.0,95500000.0,12400000.0,1200000.0,2000000.0,3200000.0,4400000.0,900000.0,6000000.0,25900000.0,0.0,121400000.0,7800000.0,9379000.0,0.0,1035000.0,700000.0,25000000.0,900000.0,0.0,0.0,3600000.0,8400000.0,0.0,33400000.0,2800000.0,23300000.0,-29300000.0,-400000.0,88100000.0,121500000.0,6900000.0,10279000.0,-16721000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm,1620598610,18:16:50,20210509
