,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANIK,USD,2021-03-05,2021-03-05 17:18:17,FY,95817000,2501000,98318000,24102000,46209000,8754000,177383000,73232000,8413000,91157000,99570000,0,0,15420000,188222000,38039000,365605000,8984000,1600000,0,0,13090000,36867000,0,0,11895000,23564000,56338000,0,93205000,143000,221444000,-4542000,55355000,272400000,365605000,2501000,22464000,-73353000,https://www.sec.gov/Archives/edgar/data/898437/000117184321001573/0001171843-21-001573-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184321001573/anik20201231_10k.htm,1620588326,15:25:26,20210509
1,2019-12-31,ANIK,USD,2020-03-06,2020-03-05 21:22:53,FY,157463000,27480000,184943000,23079000,21995000,1441000,234306000,73647000,7694000,7585000,15279000,0,0,7478000,96404000,0,330710000,3832000,0,0,0,0,16277000,0,0,4331000,357000,26055000,0,42332000,143000,245426000,-6000000,0,288378000,330710000,0,22508000,-134955000,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/0001171843-20-001536-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/f10k_030420p.htm,1620588326,15:25:26,20210509
2,2018-12-31,ANIK,USD,2019-02-27,2019-02-26 20:53:35,FY,89042000,69972000,159014000,20775000,25133000,0,206776000,54111000,7851000,9191000,17042000,0,0,1064000,72217000,0,278993000,3143000,0,0,0,0,11289000,0,0,3542000,550000,4092000,0,15381000,142000,218233000,-6000000,0,263612000,278993000,0,0,-89042000,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/0001171843-19-001243-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/f10k_022619p.htm,1620588326,15:25:26,20210509
3,2017-12-31,ANIK,USD,2018-02-27,2018-02-26 21:13:01,FY,133256000,24000000,157256000,23825000,22035000,0,206327000,56183000,8218000,10635000,18853000,0,0,1254000,76290000,0,282617000,6747000,0,0,0,0,13073000,0,0,5393000,660000,6053000,0,19126000,147000,199511000,-5000000,0,263491000,282617000,0,0,-133256000,https://www.sec.gov/Archives/edgar/data/898437/000117184318001450/0001171843-18-001450-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184318001450/f10k_022618p.htm,1620588326,15:25:26,20210509
4,2016-12-31,ANIK,USD,2017-02-24,2017-02-24 17:07:11,FY,104261000,20500000,124761000,27598000,15983000,0,170440000,52296000,7214000,10227000,17441000,0,0,0,69806000,0,240246000,2303000,0,0,0,0,8799000,0,48000,6548000,2078000,8674000,0,17473000,146000,168209000,-7000000,0,222773000,240246000,0,0,-104261000,https://www.sec.gov/Archives/edgar/data/898437/000117184317001121/0001171843-17-001121-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184317001121/f10k_022417p.htm,1620588326,15:25:26,20210509
5,2015-12-31,ANIK,USD,2016-03-10,2016-03-10 09:01:27,FY,110707000,27751000,138458000,21652000,14938000,0,176433000,40108000,7482000,11656000,19138000,0,0,0,59315000,0,235748000,8302000,0,0,0,0,17278000,0,66000,6775000,781000,7622000,0,24900000,150000,135662000,-7000000,0,210848000,235748000,0,0,-110707000,https://www.sec.gov/Archives/edgar/data/898437/000117184316008487/0001171843-16-008487-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184316008487/f10k_030816p.htm,1620588326,15:25:26,20210509
6,2014-12-31,ANIK,USD,2015-03-13,2015-03-13 15:16:28,FY,100155864,6750000,106905864,17152028,12406776,0,139025042,31668883,8338699,14894710,23233409,0,0,0,54971334,0,193996376,1201226,0,0,24510,0,5973262,0,102192,8929890,893935,9926017,0,15899279,148517,104903681,-4000000,0,178097097,193996376,0,0,-100155864,https://www.sec.gov/Archives/edgar/data/898437/000117184315001395/0001171843-15-001395-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184315001395/f10k_031215.htm,1620588326,15:25:26,20210509
7,2013-12-31,ANIK,USD,2014-03-13,2014-03-13 17:27:09,FY,63333160,0,63333160,18736845,10996785,0,94591787,32938711,9443894,18998409,28442303,0,0,0,61450094,0,156041881,2793911,0,0,180433,0,9282501,0,2054941,7936864,1133544,11125349,0,20407850,142893,66584202,-2000000,0,135634031,156041881,0,0,-63333160,https://www.sec.gov/Archives/edgar/data/898437/000117184314001240/0001171843-14-001240-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184314001240/f10k_031314.htm,1620588326,15:25:26,20210509
8,2012-12-31,ANIK,USD,2013-03-14,2013-03-13 18:34:22,FY,44067477,0,44067477,21462481,8283472,0,77384490,35112981,9065891,20334636,29400527,0,0,0,64684561,0,142069051,2341838,1600000,0,2875067,0,14452618,8000000,2152778,6997397,1541124,18691299,0,33143917,138659,46009681,-3000000,0,108925134,142069051,0,9600000,-34467477,https://www.sec.gov/Archives/edgar/data/898437/000115752313001397/0001157523-13-001397-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752313001397/a50585765.htm,1620588326,15:25:26,20210509
9,2011-12-31,ANIK,USD,2012-03-13,2012-03-13 09:44:00,FY,35777222,0,35777222,17307786,7302483,0,64137544,36469878,8883407,23148563,32031970,0,0,205042,68706890,0,132844434,4299680,1600000,0,2866667,0,14538423,9600000,5019440,7375141,1548652,23543233,0,38081656,136305,34252221,-3000000,0,94762778,132844434,0,11200000,-24577222,https://www.sec.gov/Archives/edgar/data/898437/000115752312001365/0001157523-12-001365-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752312001365/a50196852.htm,1620588326,15:25:26,20210509
