,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUSTDIAL.NS,INR,2020-03-31,2020-03-31,FY,395500000,167500000,563000000,0.0,0.0,0.0,1060700000,1691700000,0.0,11600000.0,11600000,0.0,0.0,-100000.0,17261300000,0.0,18322000000,245400000,167500000,0.0,0.0,0.0,4277400000,0.0,329600000.0,303700000.0,0.0,1167300000,0.0,5444700000,649100000,10934900000.0,-2393100000.0,0.0,12877300000,18322000000,0.0,764200000.0,368700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
1,2019-03-31,JUSTDIAL.NS,INR,2019-03-31,2019-03-31,FY,405100000,214600000,619700000,0.0,0.0,0.0,1250000000,1300500000,0.0,20400000.0,20400000,0.0,0.0,0.0,14238600000,0.0,15488600000,296800000,214600000,0.0,0.0,0.0,4967500000,27600000.0,289200000.0,172800000.0,0.0,533000000,0.0,5500500000,647600000,8227500000.0,-1908300000.0,0.0,9988100000,15488600000,0.0,242200000.0,-162900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
2,2018-03-31,JUSTDIAL.NS,INR,2018-03-31,2018-03-31,FY,574800000,223000000,797800000,0.0,0.0,0.0,1045700000,1460200000,0.0,28800000.0,28800000,0.0,124200000.0,0.0,13055700000,0.0,14101400000,212200000,223000000,0.0,0.0,0.0,4121200000,0.0,130300000.0,0.0,0.0,186800000,0.0,4308000000,673900000,7839300000.0,-1671500000.0,0.0,9793400000,14101400000,0.0,67800000.0,-507000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
3,2017-03-31,JUSTDIAL.NS,INR,2017-03-31,2017-03-31,FY,525700000,548000000,1073700000,0.0,0.0,327300000.0,1401000000,1608000000,0.0,0.0,38600000,0.0,239400000.0,63600000.0,11253000000,0.0,12654000000,133400000,548000000,0.0,0.0,109700000.0,3500600000,0.0,0.0,0.0,200000.0,100600000,0.0,3601200000,695400000,6411000000.0,-1335000000.0,0.0,9052800000,12654000000,0.0,0.0,-525700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
4,2016-03-31,JUSTDIAL.NS,INR,2016-03-31,2016-03-31,FY,336609821,7030611222,7367221043,0.0,0.0,22945099.0,7549911436,1343271985,0.0,0.0,44931647,0.0,7326648.0,0.0,2023041398,0.0,9572952834,192523030,7030611222,0.0,0.0,2568291763.0,2811333591,0.0,0.0,0.0,45615007.0,45615007,0.0,2856948598,694736110,4523472886.0,-954302550.0,0.0,6716004236,9572952834,0.0,0.0,-336609821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
5,2015-03-31,JUSTDIAL.NS,INR,2015-03-31,2015-03-31,FY,421561290,7721723614,8143284904,0.0,0.0,6631012.0,8328463081,869860980,0.0,0.0,51639231,0.0,23555917.0,601292.0,1316813462,0.0,9645276543,136903265,7721723614,0.0,0.0,2531839059.0,2870430380,0.0,0.0,0.0,39972416.0,41283195,0.0,2911713575,704927450,3104936235.0,-706140939.0,0.0,6733562968,9645276543,0.0,0.0,-421561290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
6,2014-03-31,JUSTDIAL.NS,INR,2014-03-31,2014-03-31,FY,369594546,4709922209,5079516755,0.0,0.0,35244817.0,5250721742,460503174,0.0,0.0,67454907,0.0,0.0,0.0,2398959773,0.0,7649681515,72015028,4709922209,0.0,0.0,1999576316.0,2255740758,0.0,0.0,18161835.0,31279734.0,49441569,0.0,2305182327,701505500,2031208334.0,-499356624.0,0.0,5344499188,7649681515,0.0,0.0,-369594546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
7,2013-03-31,JUSTDIAL.NS,INR,2013-03-31,2013-03-31,FY,239285709,4857915817,5097201526,0.0,0.0,26822958.0,5245026392,535494323,0.0,0.0,87772162,0.0,0.0,0.0,829109620,0.0,6074136012,67054306,4857915817,0.0,0.0,1690748193.0,1775963029,0.0,0.0,9485975.0,29600401.0,39086376,0.0,1815049405,695034220,1109881463.0,-359308270.0,0.0,4259086607,6074136012,0.0,0.0,-239285709,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
8,2012-03-31,JUSTDIAL.NS,INR,2012-03-31,2012-03-31,FY,237350000,1568000000,1805350000,0.0,0.0,40480000.0,1904830000,330160000,0.0,0.0,30120000,0.0,9140000.0,0.0,572920000,0.0,2477750000,43950000,1568000000,0.0,0.0,270000.0,1382370000,0.0,0.0,0.0,22950000.0,22950000,0.0,1405320000,530720000,532880000.0,0.0,0.0,1072430000,2477750000,0.0,1490000.0,-235860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
9,2011-03-31,JUSTDIAL.NS,INR,2011-03-31,2011-03-31,FY,201180000,1159710000,1360890000,0.0,0.0,4170000.0,1462500000,253940000,0.0,0.0,19270000,0.0,12430000.0,0.0,431510000,0.0,1894010000,50210000,1159710000,0.0,0.0,570000.0,945340000,1490000.0,0.0,0.0,15610000.0,17100000,0.0,962440000,521010000,403100000.0,0.0,0.0,931570000,1894010000,0.0,1161200000.0,960020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594010,17:00:10,20210509
