,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,APU,USD,2018-11-20 00:00:00,2018-11-20 17:30:48,FY,6878000.0,38661000.0,45539000.0,206576000.0,130527000.0,69249000.0,451891000.0,1148383000.0,2003671000.0,279608000.0,2283279000.0,6347000.0,0.0,35918000.0,3473927000.0,0.0,3925818000,137050000.0,8626000.0,11945000.0,0.0,520407000,678028000,2561007000.0,0.0,0.0,117115000.0,2678122000,33061000.0,3389211000,0.0,0.0,0.0,536607000.0,536607000.0,3925818000,45008000.0,2569633000,2562755000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm,1620588651,15:30:51,20210509
1,2017-09-30,APU,USD,2017-11-21 00:00:00,2017-11-21 17:04:12,FY,7316000.0,30483000.0,37799000.0,197776000.0,116679000.0,61520000.0,413774000.0,1206710000.0,2002010000.0,390040000.0,2392050000.0,1320000.0,0.0,45407000.0,3645487000.0,0.0,4059261000,119686000.0,8447000.0,12207000.0,0.0,441192000,581532000,2563832000.0,0.0,0.0,130826000.0,2694658000,35172000.0,3311362000,0.0,0.0,0.0,747899000.0,747899000.0,4059261000,31803000.0,2572279000,2564963000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm,1620588651,15:30:51,20210509
2,2016-09-30,APU,USD,2016-11-22 00:00:00,2016-11-22 16:59:06,FY,15827000.0,7994000.0,23821000.0,182665000.0,78823000.0,59139000.0,344448000.0,1274557000.0,1978981000.0,411319000.0,2390300000.0,1166000.0,0.0,47299000.0,3713322000.0,0.0,4057770000,94007000.0,8475000.0,0.0,0.0,485973000,588455000,2325334000.0,0.0,0.0,124736000.0,2450070000,35024000.0,3073549000,0.0,0.0,0.0,984221000.0,984221000.0,4057770000,9160000.0,2333809000,2317982000,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/0000932628-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/apu201610k.htm,1620588651,15:30:51,20210509
3,2015-09-30,APU,USD,2015-11-25 00:00:00,2015-11-25 14:48:12,FY,14757000.0,42837000.0,57594000.0,199067000.0,93934000.0,15766000.0,366361000.0,1324327000.0,1956688000.0,433713000.0,2390401000.0,3434114000.0,0.0,-3373491000.0,3775351000.0,0.0,4141712000,101588000.0,9679000.0,0.0,0.0,435027000,546294000,2273817000.0,0.0,0.0,113558000.0,2387375000,43827000.0,2977496000,0.0,0.0,0.0,1164216000.0,1164216000.0,4141712000,3476951000.0,2283496000,2268739000,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/0000932628-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/apu201510k.htm,1620588651,15:30:51,20210509
4,2014-09-30,APU,USD,2014-11-26 00:00:00,2014-11-26 15:55:54,FY,13480000.0,272000.0,13752000.0,278995000.0,181946000.0,31215000.0,505908000.0,1386910000.0,1945748000.0,464338000.0,2410086000.0,0.0,0.0,61154000.0,3858150000.0,0.0,4364058000,154053000.0,11589000.0,0.0,0.0,451872000,617514000,2280145000.0,0.0,0.0,105483000.0,2385628000,38402000.0,3041544000,0.0,2794000.0,2794000.0,1316926000.0,1322514000.0,4364058000,272000.0,2291734000,2278254000,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/0000932628-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/apu201410k.htm,1620588651,15:30:51,20210509
5,2013-09-30,APU,USD,2013-11-29 00:00:00,2013-11-29 16:13:02,FY,12635000.0,0.0,12635000.0,290701000.0,158928000.0,38428000.0,500692000.0,1437514000.0,1936608000.0,493649000.0,2430257000.0,3648909000.0,0.0,-3607526000.0,3909154000.0,0.0,4409846000,170705000.0,12014000.0,0.0,0.0,434255000,616974000,2288097000.0,0.0,0.0,80638000.0,2368735000,39034000.0,3024743000,0.0,14986000.0,14986000.0,1355131000.0,1385103000.0,4409846000,3648909000.0,2300111000,2287476000,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/0000932628-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/apu201310k.htm,1620588651,15:30:51,20210509
6,2012-09-30,APU,USD,2012-11-21 00:00:00,2012-11-20 17:41:48,FY,60102000.0,0.0,60102000.0,266677000.0,163746000.0,32843000.0,523368000.0,1499225000.0,1914808000.0,535996000.0,2450804000.0,3693018000.0,0.0,-3649084000.0,3993963000.0,0.0,4517331000,170424000.0,30706000.0,0.0,0.0,469715000,670845000,2297363000.0,0.0,0.0,80563000.0,2377926000,39452000.0,3088223000,0.0,-43569000.0,-43569000.0,1516246000.0,1429108000.0,4517331000,3693018000.0,2328069000,2267967000,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/0000932628-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/apu201210k.htm,1620588651,15:30:51,20210509
7,2011-09-30,APU,USD,2011-11-21 00:00:00,2011-11-21 16:55:05,FY,8632000.0,0.0,8632000.0,233335000.0,135815000.0,16037000.0,393819000.0,645755000.0,691910000.0,41542000.0,733452000.0,0.0,0.0,0.0,1379207000.0,22709000.0,1795735000,158554000.0,0.0,0.0,0.0,292439000,450993000,4664000.0,0.0,0.0,64405000.0,69069000,924194000.0,1444256000,0.0,0.0,-4960000.0,4960000.0,0.0,1795735000,0.0,933522000,924890000,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/0000950123-11-099799-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/c22013e10vk.htm,1620588651,15:30:51,20210509
8,2010-09-30,APU,USD,2010-11-19 00:00:00,2010-11-19 16:43:51,FY,7726000.0,0.0,7726000.0,172708000.0,114122000.0,31302000.0,325858000.0,642778000.0,678721000.0,37590000.0,716311000.0,0.0,0.0,0.0,1359089000.0,11272000.0,1696219000,130575000.0,0.0,0.0,0.0,329687000,460262000,771279000.0,0.0,0.0,71792000.0,843071000,0.0,1303333000,0.0,0.0,4877000.0,0.0,0.0,1696219000,0.0,771279000,763553000,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/0000950123-10-107451-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/c06631e10vk.htm,1620588651,15:30:51,20210509
9,2009-09-30,APU,USD,2009-11-20 00:00:00,2009-11-20 16:39:10,FY,59213000.0,0.0,59213000.0,136147000.0,87940000.0,33207000.0,316507000.0,628899000.0,665663000.0,32611000.0,698274000.0,0.0,0.0,0.0,1327173000.0,13884000.0,1657564000,115041000.0,0.0,0.0,0.0,305564000,420605000,82225000.0,0.0,0.0,77215000.0,159440000,701194000.0,1281239000,0.0,0.0,-6947000.0,6947000.0,0.0,1657564000,0.0,865644000,806431000,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/0000950123-09-064766-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/c91708e10vk.htm,1620588651,15:30:51,20210509
