,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWL.AX,AUD,2020-06-30,2020-06-30,FY,15957439.0,0.0,15957439.0,0.0,0.0,98388.0,16055827.0,0.0,0.0,10784.0,10784.0,0.0,0.0,239767.0,250551.0,0.0,16306378.0,146044.0,0.0,0.0,0.0,0.0,1223977.0,0.0,0.0,7310.0,0.0,7310.0,0.0,1231287.0,21733287.0,-6658196.0,0.0,0.0,15075091.0,16306378.0,0.0,0.0,-15957439.0,,,1620590896,16:08:16,20210509
1,2019-06-30,CWL.AX,AUD,2019-06-30,2019-06-30,FY,3690396.0,0.0,3690396.0,880279.0,0.0,0.0,4747122.0,92158.0,2670927.0,5042414.0,7713341.0,0.0,0.0,247905.0,8053404.0,0.0,12800526.0,267896.0,0.0,0.0,0.0,2872291.0,4290258.0,0.0,0.0,7310.0,222442.0,329745.0,0.0,4620003.0,21733287.0,-13845627.0,-379080.0,0.0,8180523.0,12800526.0,0.0,32716.0,-3657680.0,,,1620590896,16:08:16,20210509
2,2018-06-30,CWL.AX,AUD,2018-06-30,2018-06-30,FY,2475764.0,0.0,2475764.0,790657.0,0.0,0.0,3427146.0,80030.0,2670927.0,5519434.0,8190361.0,0.0,0.0,259863.0,8530254.0,0.0,11957400.0,263219.0,0.0,0.0,2321352.0,0.0,3421650.0,0.0,0.0,7310.0,0.0,101129.0,0.0,3522779.0,21733287.0,-13476218.0,-339323.0,0.0,8434621.0,11957400.0,0.0,21639.0,-2454125.0,,,1620590896,16:08:16,20210509
3,2017-06-30,CWL.AX,AUD,2017-06-30,2017-06-30,FY,1256474.0,0.0,1256474.0,690884.0,0.0,0.0,2038749.0,246760.0,2670927.0,7017463.0,9688390.0,0.0,0.0,39390.0,9974540.0,0.0,12013289.0,329451.0,0.0,0.0,1981052.0,0.0,3394126.0,0.0,91645.0,7310.0,0.0,192206.0,0.0,3586332.0,20196153.0,-11897196.0,-640660.0,0.0,8426957.0,12013289.0,0.0,33715.0,-1222759.0,,,1620590896,16:08:16,20210509
4,2016-06-30,CWL.AX,AUD,2016-06-30,2016-06-30,FY,3580646.0,0.0,3580646.0,1251701.0,0.0,192334.0,5024681.0,268998.0,2670927.0,8948947.0,11619874.0,0.0,0.0,0.0,11888872.0,0.0,16913553.0,691402.0,0.0,0.0,2089061.0,0.0,4148159.0,0.0,0.0,7310.0,0.0,86272.0,0.0,4234431.0,20196153.0,-7645031.0,-215846.0,0.0,12679122.0,16913553.0,0.0,45791.0,-3534855.0,,,1620590896,16:08:16,20210509
5,2015-06-30,CWL.AX,AUD,2015-06-30,2015-06-30,FY,2375244.0,0.0,2375244.0,397242.0,0.0,150000.0,3069850.0,32901.0,0.0,101341.0,101341.0,0.0,0.0,0.0,32901.0,0.0,3102751.0,616710.0,0.0,0.0,357705.0,57901.0,1478319.0,0.0,0.0,0.0,0.0,14842.0,0.0,1493161.0,7815873.0,-6247283.0,-173216.0,0.0,1609590.0,3102751.0,0.0,0.0,-2375244.0,,,1620590896,16:08:16,20210509
6,2014-06-30,CWL.AX,AUD,2014-06-30,2014-06-30,FY,768296.0,0.0,768296.0,7216.0,0.0,50297.0,852953.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,855314.0,142147.0,0.0,0.0,0.0,0.0,248181.0,0.0,0.0,0.0,0.0,3116.0,0.0,251297.0,44298778.0,-44386324.0,-2740.0,0.0,604017.0,855314.0,0.0,0.0,-768296.0,,,1620590896,16:08:16,20210509
7,2013-06-30,CWL.AX,AUD,2013-06-30,2013-06-30,FY,1835805.0,0.0,1835805.0,844205.0,0.0,60526.0,3023761.0,15223441.0,0.0,0.0,0.0,0.0,0.0,0.0,15223441.0,0.0,18247202.0,306213.0,0.0,0.0,0.0,0.0,600590.0,0.0,0.0,0.0,0.0,1436.0,0.0,602026.0,44298778.0,-29776441.0,-509418.0,0.0,17645176.0,18247202.0,0.0,0.0,-1835805.0,,,1620590896,16:08:16,20210509
8,2012-06-30,CWL.AX,AUD,2012-06-30,2012-06-30,FY,5411157.0,0.0,5411157.0,205053.0,110898.0,58195.0,6260451.0,14153542.0,0.0,0.0,0.0,0.0,0.0,0.0,14153542.0,0.0,20413993.0,634242.0,0.0,0.0,0.0,0.0,936965.0,0.0,0.0,0.0,0.0,34336.0,0.0,971301.0,44298778.0,-28758888.0,-473907.0,0.0,19442692.0,20413993.0,0.0,1654.0,-5409503.0,,,1620590896,16:08:16,20210509
9,2011-06-30,CWL.AX,AUD,2011-06-30,2011-06-30,FY,2846785.0,0.0,2846785.0,139922.0,32383.0,39334.0,3523913.0,25930499.0,0.0,0.0,0.0,0.0,0.0,0.0,25930499.0,0.0,29454412.0,690234.0,0.0,0.0,0.0,0.0,875205.0,0.0,0.0,0.0,0.0,13666.0,0.0,888871.0,41001087.0,-12851711.0,-351253.0,0.0,28565541.0,29454412.0,0.0,0.0,-2846785.0,,,1620590896,16:08:16,20210509
10,2010-06-30,CWL.AX,AUD,2010-06-30,2010-06-30,FY,10246474.0,0.0,10246474.0,137978.0,57623.0,33519.0,10622724.0,20379542.0,0.0,0.0,0.0,0.0,0.0,0.0,20379542.0,0.0,31002266.0,507442.0,0.0,0.0,0.0,0.0,703465.0,0.0,0.0,0.0,0.0,8014.0,0.0,711479.0,41001087.0,-11504463.0,-252518.0,0.0,30290787.0,31002266.0,0.0,0.0,-10246474.0,,,1620590896,16:08:16,20210509
