,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,PBY,USD,2015-04-16 00:00:00,2015-04-15 19:07:18,FY,38044000.0,30600000.0,68644000.0,31013000.0,656957000,55986000.0,812600000,604380000,32869000.0,0.0,32869000.0,0.0,56571000.0,68190000.0,729141000,0.0,1541741000,227132000,2000000.0,1486000000.0,56571000.0,-1057704000.0,657428000,211000000,0.0,61216000.0,45567000.0,317783000,42380000,1017591000,68557000,397890000,-391000.0,58094000.0,524150000,1541741000,30600000.0,213000000,174956000,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm,1620596372,17:39:32,20210509
1,2014-02-01,PBY,USD,2014-04-17 00:00:00,2014-04-17 13:53:44,FY,33431000.0,31295000.0,64726000.0,25152000.0,672354000,63405000.0,825637000,625525000,56794000.0,0.0,56794000.0,0.0,57686000.0,96633000.0,779844000,0.0,1605481000,256031000,2000000.0,1941000.0,57686000.0,434636000.0,694608000,199500000,0.0,69373000.0,48485000.0,317358000,45450000,1057416000,68557000,432332000,379000.0,46797000.0,548065000,1605481000,31295000.0,201500000,168069000,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm,1620596372,17:39:32,20210509
2,2013-02-02,PBY,USD,2013-04-18 00:00:00,2013-04-18 16:25:52,FY,59186000.0,28908000.0,88094000.0,23897000.0,641208000,60438000.0,813637000,657270000,46917000.0,0.0,46917000.0,0.0,47691000.0,85351000.0,790312000,0.0,1603949000,244696000,2000000.0,2274000.0,47691000.0,438162000.0,687132000,198000000,0.0,58441000.0,53818000.0,310259000,68986000,1066377000,68557000,430148000,-980000.0,39847000.0,537572000,1603949000,28908000.0,200000000,140814000,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/0001047469-13-004524-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/a2214441z10-k.htm,1620596372,17:39:32,20210509
3,2012-01-28,PBY,USD,2012-04-11,2012-04-11 16:15:56,FY,58244000.0,26394000.0,84638000.0,25792000.0,614136000,59979000.0,784545000,696339000,46917000.0,0.0,2549000.0,0.0,72870000.0,80025000.0,849234000,0.0,1633779000,243712000,1079000.0,0.0,20468000.0,373127000.0,617918000,294043000,0.0,66208000.0,77216000.0,437467000,74065000,1129450000,68557000,423437000,-17649000.0,29984000.0,504329000,1633779000,26394000.0,295122000,236878000,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/0001047469-12-004166-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/a2208715z10-k.htm,1620596372,17:39:32,20210509
4,2011-01-29,PBY,USD,2011-04-11 00:00:00,2011-04-11 15:09:00,FY,52214000.0,2093479000.0,2145693000.0,8976000.0,198062000,0.0,273351000,236853000,0.0,0.0,0.0,0.0,0.0,0.0,236853000,2134169000.0,2644373000,210440000,0.0,0.0,15749000.0,87982000.0,314171000,23341000,0.0,0.0,35870000.0,59211000,2270991000,2644373000,68557000,402600000,-17028000.0,24331000.0,478460000,3122833000,2093479000.0,592402000,540188000,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/0001047469-11-003479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/a2203127z10-k.htm,1620596372,17:39:32,20210509
5,2010-01-30,PBY,USD,2010-04-12 00:00:00,2010-04-12 17:15:30,FY,25844000.0,1755426000.0,1781270000.0,13032000.0,195314000,0.0,248943000,232115000,0.0,0.0,0.0,0.0,0.0,0.0,232115000,1784192000.0,2265250000,202974000,0.0,0.0,11200000.0,54646000.0,268820000,24042000,0.0,0.0,35125000.0,59167000,1937263000,2265250000,68557000,374836000,-17691000.0,17593000.0,443295000,2708545000,1755426000.0,614560000,588716000,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/0001047469-10-003636-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/a2197963z10-k.htm,1620596372,17:39:32,20210509
6,2009-01-31,PBY,USD,2009-04-15 00:00:00,2009-04-15 16:28:04,FY,12753000.0,1699568000.0,1712321000.0,16571000.0,199304000,0.0,245248000,239859000,0.0,0.0,0.0,0.0,0.0,0.0,239859000,1741257000.0,2226364000,212331000,1208000.0,0.0,24075000.0,53012000.0,290626000,28802000,0.0,0.0,34868000.0,63670000,1872068000,2226364000,68557000,358670000,-18075000.0,1817212000.0,2226364000,4452728000,1699568000.0,30010000,17257000,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/0001047469-09-004183-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/a2192218z10-k.htm,1620596372,17:39:32,20210509
7,2008-02-02,PBY,USD,2008-05-01 00:00:00,2008-04-30 17:53:40,FY,12208000.0,1646349000.0,1658557000.0,15580000.0,198975000,0.0,274394000,258527000,0.0,0.0,0.0,0.0,0.0,0.0,258527000,1679390000.0,2212311000,245414000,1843000.0,0.0,1403000.0,70171000.0,318831000,57320000,0.0,0.0,38109000.0,95429000,1798051000,2212311000,68557000,406819000,-14183000.0,9519000.0,470712000,2683023000,1646349000.0,59163000,46955000,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/0001047469-08-005642-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/a2184751z10-k.htm,1620596372,17:39:32,20210509
8,2007-02-03,PBY,USD,2007-04-18 00:00:00,2007-04-18 17:28:01,FY,13581000.0,1567674000.0,1581255000.0,17377000.0,211445000,0.0,266914000,298755000,0.0,0.0,0.0,0.0,0.0,0.0,298755000,1201530000.0,1767199000,265480000,3490000.0,0.0,24828000.0,18018000.0,311816000,22512000,0.0,0.0,32855000.0,55367000,1400016000,1767199000,68557000,442193000,-9380000.0,44781000.0,546151000,2313350000,1567674000.0,26002000,12421000,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/0001104659-07-029230-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/a07-11517_110k.htm,1620596372,17:39:32,20210509
9,2006-01-28,PBY,USD,2006-04-12,2006-04-12 17:27:18,FY,0.0,0.0,0.0,0.0,209384000,71930000.0,281314000,332740000,0.0,0.0,0.0,0.0,0.0,0.0,332740000,1562352000.0,2176406000,261931000,423572000.0,0.0,-7152000.0,0.0,319818000,45410000,0.0,0.0,9625000.0,55035000,1801553000,2176406000,68557000,481926000,-3565000.0,47647000.0,594565000,2770971000,0.0,468982000,468982000,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/0001206774-06-000751-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/pepboys_10k.htm,1620596372,17:39:32,20210509
