,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,J&KBANK.NS,INR,2020-03-31,2020-03-31,FY,113289207000,0.0,0.0,8958760000.0,0.0,0.0,0.0,20711368000,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,1088291474000,1088291474000,230460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024832966000,1024832966000,713594000,0.0,-11228168000.0,0.0,63458508000,1088291474000,0.0,22642972000,-90646235000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
1,2019-03-31,J&KBANK.NS,INR,2019-03-31,2019-03-31,FY,85771650000,0.0,0.0,15016024000.0,0.0,0.0,0.0,16753170000,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,1014048261000,1014048261000,290422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947830711000,947830711000,557002000,0.0,-9998320000.0,0.0,66217550000,1014048261000,0.0,28993138000,-56778512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
2,2018-03-31,J&KBANK.NS,INR,2018-03-31,2018-03-31,FY,86827505000,0.0,0.0,9673642000.0,0.0,0.0,0.0,16148811000,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,896844391000,896844391000,441225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835268499000,835268499000,557002000,0.0,-8989461000.0,0.0,61575892000,896844391000,0.0,19205321000,-67622184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
3,2017-03-31,J&KBANK.NS,INR,2017-03-31,2017-03-31,FY,84036848000,0.0,0.0,11231080000.0,0.0,0.0,0.0,15436915000,0.0,0.0,0.0,107264000.0,0.0,0.0,0.0,820121299000,820121299000,299531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763392385000,763392385000,521477000,0.0,-8062679000.0,0.0,56728914000,820121299000,0.0,15283756000,-68753092000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
4,2016-03-31,J&KBANK.NS,INR,2016-03-31,2016-03-31,FY,75292298000,0.0,0.0,10203351000.0,0.0,0.0,0.0,7642573000,0.0,0.0,0.0,180604000.0,0.0,0.0,0.0,802535333000,802535333000,359086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738326775000,738326775000,484922000,0.0,-7243473000.0,0.0,64208558000,802535333000,0.0,23811092000,-51481206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
5,2015-03-31,J&KBANK.NS,INR,2015-03-31,2015-03-31,FY,110317166000,0.0,0.0,12323610000.0,0.0,0.0,0.0,6895598000,0.0,0.0,0.0,210382000.0,0.0,0.0,0.0,760644941000,760644941000,1161229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699560470000,699560470000,484922000,0.0,-6632037000.0,0.0,61084471000,760644941000,0.0,25790148000,-84527018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
6,2014-03-31,J&KBANK.NS,INR,2014-03-31,2014-03-31,FY,109150263000,0.0,0.0,16197976000.0,0.0,0.0,0.0,5351327000,0.0,0.0,0.0,238108000.0,0.0,0.0,0.0,786128115000,786128115000,1322941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728906908000,728906908000,484922000,0.0,-5683657000.0,0.0,57221207000,786128115000,0.0,16633877000,-92516386000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
7,2013-03-31,J&KBANK.NS,INR,2013-03-31,2013-03-31,FY,121254554000,0.0,0.0,12067525000.0,0.0,0.0,0.0,4566781000,0.0,0.0,0.0,175000000.0,0.0,0.0,0.0,717343455000,717343455000,1067847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668697517000,668697517000,484922000,0.0,-4902135000.0,0.0,48645938000,717343455000,0.0,11021948000,-110232606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
8,2012-03-31,J&KBANK.NS,INR,2012-03-31,2012-03-31,FY,44538729000,0.0,0.0,0.0,0.0,0.0,0.0,4202708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602637782000,602637782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561704877000,561704877000,484922000,0.0,0.0,0.0,40932905000,602637782000,0.0,7409572000,-37129157000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
9,2011-03-31,J&KBANK.NS,INR,2011-03-31,2011-03-31,FY,35488115000,0.0,0.0,0.0,0.0,0.0,0.0,3937702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505029784000,505029784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470240050000,470240050000,484922000,0.0,0.0,0.0,34789734000,505029784000,0.0,11046502000,-24441613000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
