,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,QMCO,USD,2020-06-24 00:00:00,2020-06-24 16:21:06,FY,6440000.0,0.0,6440000.0,70370000,49698000,8489000.0,135827000,0.0,0.0,0.0,0.0,0.0,0.0,8433000.0,30168000,0.0,165995000,36949000.0,7321000.0,0.0,81492000.0,0.0,158254000,146847000.0,37443000.0,0.0,11154000.0,206266000.0,0.0,364520000,399000.0,-703164000.0,-2000000.0,0.0,-198525000,165995000,0.0,154168000.0,147728000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/0001628280-20-009888-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/a0331202010k.htm,1620596999,17:49:59,20210509
1,2019-03-31,QMCO,USD,2019-08-06,2019-08-06 16:13:39,FY,10790000.0,0.0,10790000.0,86828000,37510000,18095000.0,154288000,0.0,0.0,34000.0,34000.0,0.0,0.0,10112000.0,18583000,0.0,172871000,37395000.0,1650000.0,0.0,90407000.0,0.0,178470000,145621000.0,36733000.0,0.0,11827000.0,194181000.0,0.0,372651000,360000.0,-697954000.0,-1000000.0,0.0,-199780000,172871000,0.0,147271000.0,136481000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,1620596999,17:49:59,20210509
2,2018-03-31,QMCO,USD,2018-03-31,2018-03-31,FY,10865000.0,0.0,10865000.0,96350000,56317000,13565000.0,178439000,0.0,0.0,138000.0,138000.0,0.0,0.0,14364000.0,24200000,0.0,202639000,62646000.0,7500000.0,0.0,96866000.0,0.0,207276000,115986000.0,38587000.0,0.0,11604000.0,168830000.0,0.0,376106000,354000.0,-655157000.0,0.0,0.0,-173467000,202639000,0.0,123486000.0,112621000.0,,,1620596999,17:49:59,20210509
3,2017-03-31,QMCO,USD,2017-06-01 00:00:00,2017-05-31 21:13:49,FY,12958000.0,0.0,12958000.0,116056000,47510000,9969000.0,188325000,0.0,0.0,276000.0,276000.0,0.0,0.0,25240000.0,36702000,0.0,225027000,41611000.0,62827000.0,0.0,84683000.0,0.0,230355000,65028000.0,37642000.0,0.0,7520000.0,110671000.0,0.0,341026000,341000.0,-593295000.0,3000000.0,0.0,-115999000,225027000,0.0,127855000.0,114897000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/0001628280-17-006127-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/a0331201710k.htm,1620596999,17:49:59,20210509
4,2016-03-31,QMCO,USD,2016-06-03 00:00:00,2016-06-03 16:50:28,FY,33870000.0,0.0,33870000.0,105959000,62021000,6953000.0,211591000,0.0,0.0,451000.0,451000.0,0.0,0.0,4565000.0,17955000,0.0,229546000,46136000.0,3000000.0,0.0,88919000.0,0.0,179656000,131962000.0,35427000.0,0.0,8324000.0,176829000.0,0.0,356485000,2662000.0,-597994000.0,4000000.0,0.0,-126939000,229546000,0.0,134962000.0,101092000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/0001628280-16-016926-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/qtm0331201610k.htm,1620596999,17:49:59,20210509
5,2015-03-31,QMCO,USD,2015-06-12 00:00:00,2015-06-12 16:06:26,FY,67948000.0,0.0,67948000.0,124159000,74914000,12332000.0,281974000,0.0,55613000.0,731000.0,56344000.0,0.0,0.0,5784000.0,76781000,0.0,358755000,54367000.0,83735000.0,0.0,95899000.0,0.0,298229000,70000000.0,39532000.0,0.0,10441000.0,120964000.0,0.0,419193000,2582000.0,-523311000.0,4000000.0,0.0,-60438000,358755000,0.0,153735000.0,85787000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/0001628280-15-004907-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/qtm0331201510k.htm,1620596999,17:49:59,20210509
6,2014-03-31,QMCO,USD,2014-06-06 00:00:00,2014-06-06 15:08:16,FY,99125000.0,0.0,99125000.0,101605000,60444000,10161000.0,274095000,0.0,55613000.0,3911000.0,59524000.0,0.0,0.0,10605000.0,87703000,0.0,361798000,41792000.0,0.0,0.0,98098000.0,0.0,190555000,203735000.0,40054000.0,0.0,10831000.0,258643000.0,0.0,449198000,2504000.0,-540071000.0,7000000.0,0.0,-87400000,361798000,0.0,203735000.0,104610000.0,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/0001206774-14-001897-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/quantum_10k.htm,1620596999,17:49:59,20210509
7,2013-03-31,QMCO,USD,2013-06-07 00:00:00,2013-06-07 16:16:28,FY,68976000.0,0.0,68976000.0,99093000,88443000,12192000.0,271727000,0.0,55613000.0,12813000.0,68426000.0,0.0,0.0,9531000.0,99413000,0.0,371140000,47634000.0,0.0,0.0,91108000.0,0.0,201517000,205000000.0,38393000.0,0.0,7812000.0,251205000.0,0.0,452722000,2431000.0,-517816000.0,6000000.0,0.0,-81582000,371140000,0.0,205000000.0,136024000.0,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/0001206774-13-002096-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/quantum_10k.htm,1620596999,17:49:59,20210509
8,2012-03-31,QMCO,USD,2012-06-14,2012-06-14 12:16:55,FY,51261000.0,0.0,51261000.0,110840000,100161000,9434000.0,281221000,0.0,55613000.0,26112000.0,81725000.0,0.0,0.0,6962000.0,114127000,0.0,395348000,56304000.0,0.0,0.0,93441000.0,0.0,210053000,184495000.0,36430000.0,4564000.0,6486000.0,231975000.0,0.0,442028000,2364000.0,-465397000.0,7000000.0,0.0,-46680000,395348000,0.0,184495000.0,133234000.0,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm,1620596999,17:49:59,20210509
9,2011-03-31,QMCO,USD,2011-06-14 00:00:00,2011-06-14 12:49:44,FY,76010000.0,0.0,76010000.0,114969000,93167000,11274000.0,303554000,0.0,46770000.0,44711000.0,91481000.0,0.0,0.0,10950000.0,127411000,0.0,430965000,52203000.0,1067000.0,0.0,87488000.0,0.0,205659000,238267000.0,34281000.0,6820000.0,7049000.0,286417000.0,0.0,492076000,2273000.0,-456588000.0,7000000.0,0.0,-61111000,430965000,0.0,239334000.0,163324000.0,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/0001206774-11-001377-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/quantum_10k.htm,1620596999,17:49:59,20210509
