,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BKI.AX,AUD,2020-06-30,2020-06-30,FY,48290000,0.0,0.0,11079000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1025474000,0.0,0.0,0.0,1110633000,1110633000,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59976000,0.0,0.0,62726000,62726000,924130000,45296000.0,0.0,0.0,1047907000,1110633000,0.0,0.0,-48290000,,,1620589424,15:43:44,20210509
1,2019-06-30,BKI.AX,AUD,2019-06-30,2019-06-30,FY,88856000,0.0,0.0,9165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136573000,0.0,0.0,0.0,1254847000,1254847000,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97840000,0.0,0.0,99419000,99419000,916233000,57603000.0,0.0,0.0,1155428000,1254847000,0.0,0.0,-88856000,,,1620589424,15:43:44,20210509
2,2018-06-30,BKI.AX,AUD,2018-06-30,2018-06-30,FY,177570000,0.0,0.0,10562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994277000,0.0,0.0,0.0,1199657000,1199657000,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82247000,0.0,0.0,84042000,84042000,908015000,47025000.0,0.0,0.0,1115615000,1199657000,0.0,0.0,-177570000,,,1620589424,15:43:44,20210509
3,2017-06-30,BKI.AX,AUD,2017-06-30,2017-06-30,FY,40973000,0.0,0.0,8920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946190000,0.0,0.0,0.0,1014137000,1014137000,436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73298000,0.0,0.0,73782000,73782000,749967000,47388000.0,0.0,0.0,940355000,1014137000,0.0,0.0,-40973000,,,1620589424,15:43:44,20210509
4,2016-06-30,BKI.AX,AUD,2016-06-30,2016-06-30,FY,63740000,0.0,0.0,8315000.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,854460000,0.0,0.0,0.0,939168000,939168000,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58308000,0.0,0.0,59208000,59208000,718221000,45292000.0,0.0,0.0,879960000,939168000,0.0,0.0,-63740000,,,1620589424,15:43:44,20210509
5,2015-06-30,BKI.AX,AUD,2015-06-30,2015-06-30,FY,41133000,0.0,0.0,17688000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,858877000,0.0,0.0,0.0,927686000,927686000,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936000,0.0,0.0,74450000,74450000,652562000,43827000.0,-25000.0,0.0,853236000,927686000,0.0,0.0,-41133000,,,1620589424,15:43:44,20210509
6,2014-06-30,BKI.AX,AUD,2014-06-30,2014-06-30,FY,40960000,0.0,0.0,7488000.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,804162000,0.0,0.0,0.0,863754000,863754000,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71769000,0.0,0.0,72308000,72308000,599124000,39913000.0,-18000.0,0.0,791446000,863754000,0.0,0.0,-40960000,,,1620589424,15:43:44,20210509
7,2013-06-30,BKI.AX,AUD,2013-06-30,2013-06-30,FY,36230000,0.0,0.0,6232000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,634123000,0.0,0.0,0.0,681718000,681718000,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49286000,0.0,0.0,49686000,49686000,484198000,35587000.0,-15000.0,0.0,632032000,681718000,0.0,0.0,-36230000,,,1620589424,15:43:44,20210509
8,2012-06-30,BKI.AX,AUD,2012-06-30,2012-06-30,FY,24996000,0.0,0.0,6185000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,525483000,0.0,0.0,0.0,560895000,560895000,547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20596000,0.0,0.0,21256000,21256000,460080000,32313000.0,-14000.0,0.0,539639000,560895000,0.0,0.0,-24996000,,,1620589424,15:43:44,20210509
9,2011-06-30,BKI.AX,AUD,2011-06-30,2011-06-30,FY,33900000,0.0,0.0,4347000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,561230000,0.0,0.0,0.0,603552000,603552000,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34395000,0.0,0.0,35155000,35155000,454833000,32863000.0,-13000.0,0.0,568397000,603552000,0.0,0.0,-33900000,,,1620589424,15:43:44,20210509
