,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLX.DE,EUR,2020-12-31,2020-12-31,FY,3477000000,94267000000,97744000000,0.0,0.0,0.0,0.0,1001000000.0,1040000000.0,839000000,1879000000,1010000000,323000000,0.0,0.0,181037000000,181037000000,4878000000.0,0.0,0.0,0.0,0.0,0.0,5751000000,53000000.0,3034000000,0.0,0.0,163913000000,163913000000,316000000,8087000000.0,-649000000.0,0.0,10392000000,174305000000,95277000000,6188000000,2711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
1,2019-12-31,TLX.DE,EUR,2019-12-31,2019-12-31,FY,3518000000,83550000000,87068000000,0.0,0.0,0.0,174535000000.0,1061000000.0,1105000000.0,893000000,1998000000,735000000,326000000,0.0,3059000000.0,174535000000,177594000000,3673000000.0,0.0,0.0,0.0,0.0,0.0,5786000000,57000000.0,2721000000,0.0,0.0,160984000000,160984000000,316000000,7795000000.0,-605000000.0,0.0,10149000000,171133000000,84285000000,89336000000,85818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
2,2018-12-31,TLX.DE,EUR,2018-12-31,2018-12-31,FY,3362000000,71964000000,75326000000,0.0,0.0,0.0,160219000000.0,707000000.0,1058000000.0,895000000,1953000000,471000000,1156000000,0.0,2660000000.0,160219000000,162879000000,3222000000.0,0.0,0.0,0.0,0.0,0.0,4983000000,41000000.0,3030000000,0.0,0.0,148618000000,148618000000,316000000,0.0,-537000000.0,0.0,8713000000,157331000000,72435000000,76947000000,73585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
3,2017-12-31,TLX.DE,EUR,2017-12-31,2017-12-31,FY,3138000000,68455000000,71593000000,0.0,0.0,0.0,155647000000.0,744000000.0,1058000000.0,937000000,1995000000,420000000,592000000,0.0,2739000000.0,155647000000,158386000000,3122000000.0,0.0,0.0,0.0,0.0,0.0,4168000000,46000000.0,2879000000,0.0,0.0,144140000000,144140000000,316000000,0.0,-562000000.0,0.0,8835000000,152975000000,68875000000,72623000000,69485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
4,2016-12-31,TLX.DE,EUR,2016-12-31,2016-12-31,FY,2589000000,68050000000,70639000000,0.0,0.0,0.0,153871000000.0,758000000.0,1039000000.0,903000000,1942000000,429000000,577000000,0.0,2700000000.0,153871000000,156571000000,3534000000.0,0.0,0.0,0.0,0.0,0.0,3488000000,41000000.0,2981000000,0.0,0.0,141883000000,141883000000,316000000,0.0,-551000000.0,0.0,9078000000,150961000000,68479000000,71538000000,68949000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
5,2015-12-31,TLX.DE,EUR,2015-12-31,2015-12-31,FY,2243000000,61271000000,63514000000,0.0,0.0,0.0,149990000000.0,780000000.0,1037000000.0,953000000,1990000000,383000000,736000000,0.0,2770000000.0,149990000000,152760000000,3707000000.0,0.0,0.0,0.0,0.0,0.0,3384000000,40000000.0,3019000000,0.0,0.0,139329000000,139329000000,316000000,0.0,-514000000.0,0.0,8282000000,147611000000,61654000000,64655000000,62412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
6,2014-12-31,TLX.DE,EUR,2014-12-31,2014-12-31,FY,2145000000,56183000000,58328000000,0.0,0.0,0.0,144286000000.0,916000000.0,1090000000.0,1006000000,2096000000,374000000,764000000,0.0,3012000000.0,144286000000,147298000000,3132000000.0,0.0,0.0,0.0,0.0,0.0,4010000000,50000000.0,2984000000,0.0,0.0,134398000000,134398000000,316000000,0.0,-490000000.0,0.0,7998000000,142396000000,56557000000,60193000000,58048000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
7,2013-12-31,TLX.DE,EUR,2013-12-31,2013-12-31,FY,1864000000,44922000000,46786000000,0.0,0.0,0.0,129457000000.0,855000000.0,1105000000.0,1446000000,2551000000,339000000,532000000,0.0,3406000000.0,129457000000,132863000000,3220000000.0,0.0,0.0,0.0,0.0,0.0,4049000000,38000000.0,2460000000,0.0,0.0,121652000000,121652000000,316000000,0.0,-439000000.0,0.0,7214000000,128866000000,45261000000,48971000000,47107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
8,2012-12-31,TLX.DE,EUR,2012-12-31,2012-12-31,FY,2119000000,41337000000,43456000000,0.0,0.0,0.0,126670000000.0,791000000.0,1152000000.0,1641000000,2793000000,317000000,433000000,0.0,3584000000.0,126670000000,130254000000,3596000000.0,0.0,0.0,0.0,0.0,0.0,3784000000,35000000.0,2676000000,0.0,0.0,118611000000,118611000000,316000000,0.0,-513000000.0,0.0,7472000000,126083000000,41654000000,45121000000,43002000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
9,2011-12-31,TLX.DE,EUR,2011-12-31,2011-12-31,FY,1570000000,36435000000,38005000000,0.0,0.0,0.0,0.0,0.0,0.0,2210000000,2210000000,287000000,320000000,0.0,0.0,115268000000,115268000000,0.0,0.0,0.0,0.0,0.0,0.0,8416000000,0.0,1488000000,0.0,0.0,106562000000,106562000000,260000000,0.0,0.0,0.0,5421000000,111983000000,36722000000,44851000000,43281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
