,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COHN,USD,2021-03-05,2021-03-05 16:07:29,FY,41996000.0,242961000.0,284957000.0,5775751000.0,0.0,0.0,6062320000.0,6862000.0,109000.0,166000.0,275000.0,15046000.0,7397000.0,255000.0,87059000.0,6107274000.0,6149379000.0,156840000.0,11563000.0,0.0,7397000.0,41119000.0,202929000.0,47100000.0,0.0,0.0,5777023000.0,5845013000.0,0.0,6047942000.0,13000.0,-20341000.0,-821000.0,44717000.0,43909000.0,6091851000.0,258007000.0,58663000.0,16667000.0,https://www.sec.gov/Archives/edgar/data/1270436/000143774921005149/0001437749-21-005149-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000143774921005149/cohn20201002_10k.htm,1620590538,16:02:18,20210509
1,2019-12-31,COHN,USD,2020-03-06,2020-03-06 14:31:14,FY,8304000.0,307852000.0,316156000.0,7601803000.0,0.0,0.0,7966156000.0,8071000.0,7992000.0,166000.0,8158000.0,6022000.0,0.0,275000.0,35468000.0,0.0,8001624000.0,210831000.0,6786000.0,0.0,0.0,87471000.0,351066000.0,37298000.0,0.0,1339000.0,7551426000.0,7601802000.0,0.0,7952868000.0,12000.0,-34519000.0,-1000000.0,0.0,33319000.0,7986187000.0,313874000.0,44084000.0,35780000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm,1620590538,16:02:18,20210509
2,2018-12-31,COHN,USD,2019-03-08,2019-03-07 17:53:06,FY,14106000.0,301235000.0,315341000.0,5313480000.0,0.0,0.0,5630789000.0,1133000.0,7992000.0,166000.0,8158000.0,3458000.0,0.0,33000.0,23663000.0,0.0,5654452000.0,204529000.0,0.0,0.0,0.0,124349000.0,333172000.0,43536000.0,0.0,2017000.0,5228035000.0,5278842000.0,0.0,5612014000.0,12000.0,-31926000.0,-1000000.0,0.0,35774000.0,5647788000.0,304693000.0,344771000.0,330665000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm,1620590538,16:02:18,20210509
3,2017-12-31,COHN,USD,2018-03-08,2018-03-08 13:03:55,FY,22933000.0,202257000.0,225190000.0,1787787000.0,0.0,0.0,2014795000.0,392000.0,7992000.0,166000.0,8158000.0,1143000.0,0.0,46000.0,21463000.0,0.0,2036258000.0,132438000.0,0.0,0.0,0.0,93106000.0,227653000.0,44177000.0,0.0,2855000.0,1709011000.0,1760449000.0,0.0,1988102000.0,12000.0,-28497000.0,-1000000.0,0.0,39872000.0,2027974000.0,203400000.0,246434000.0,223501000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/0001270436-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/cohn-20171231x10k.htm,1620590538,16:02:18,20210509
4,2016-12-31,COHN,USD,2017-03-14,2017-03-14 13:57:13,FY,15216000.0,157178000.0,172394000.0,367531000.0,0.0,0.0,543549000.0,498000.0,7992000.0,166000.0,8158000.0,1165000.0,0.0,138000.0,17722000.0,0.0,561271000.0,93665000.0,0.0,0.0,0.0,85183000.0,180612000.0,29523000.0,0.0,4134000.0,295445000.0,333897000.0,0.0,514509000.0,12000.0,-29576000.0,-1000000.0,0.0,38782000.0,553291000.0,158343000.0,186701000.0,171485000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/0001270436-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/ifmi-20161231x10k.htm,1620590538,16:02:18,20210509
5,2015-12-31,COHN,USD,2016-03-09,2016-03-09 07:33:15,FY,14115000.0,94741000.0,108856000.0,171115000.0,0.0,0.0,284039000.0,566000.0,7992000.0,166000.0,8158000.0,2502000.0,0.0,161000.0,24786000.0,0.0,308825000.0,56902000.0,0.0,0.0,0.0,39184000.0,98375000.0,28945000.0,0.0,3804000.0,127913000.0,164274000.0,0.0,262649000.0,13000.0,-30889000.0,-1000000.0,0.0,39760000.0,302409000.0,97243000.0,123686000.0,109571000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/0001270436-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/ifmi-20151231x10k.htm,1620590538,16:02:18,20210509
6,2014-12-31,COHN,USD,2015-03-09,2015-03-09 12:01:25,FY,12253000.0,126748000.0,139001000.0,111965000.0,0.0,0.0,256514000.0,1150000.0,7992000.0,166000.0,8158000.0,3717000.0,0.0,190000.0,39573000.0,0.0,296087000.0,49469000.0,0.0,0.0,0.0,48740000.0,101856000.0,27939000.0,0.0,3888000.0,101856000.0,137737000.0,0.0,239593000.0,15000.0,-25617000.0,-1000000.0,0.0,48235000.0,287828000.0,130465000.0,154687000.0,142434000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/0001270436-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/ifmi-20141231x10k.htm,1620590538,16:02:18,20210509
7,2013-12-31,COHN,USD,2014-03-07,2014-03-07 11:18:48,FY,13161000.0,117618000.0,130779000.0,38203000.0,0.0,0.0,175274000.0,2054000.0,11113000.0,483000.0,11596000.0,24012000.0,0.0,146000.0,41521000.0,0.0,216795000.0,31825000.0,0.0,0.0,0.0,49504000.0,88436000.0,29674000.0,0.0,4530000.0,28748000.0,67176000.0,0.0,155612000.0,14000.0,-21754000.0,-1000000.0,0.0,51495000.0,207107000.0,141630000.0,147292000.0,134131000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/0001270436-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/ifmi-20131231x10k.htm,1620590538,16:02:18,20210509
8,2012-12-31,COHN,USD,2013-03-07,2013-03-07 15:48:11,FY,14500000.0,176139000.0,190639000.0,89787000.0,0.0,0.0,287026000.0,2273000.0,11113000.0,332000.0,11445000.0,36636000.0,0.0,24000.0,53975000.0,0.0,341001000.0,97662000.0,0.0,0.0,498000.0,45337000.0,153458000.0,25847000.0,0.0,6603000.0,70273000.0,111755000.0,0.0,265213000.0,11000.0,-7370000.0,-4741000.0,0.0,56980000.0,322193000.0,212775000.0,201986000.0,187486000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/0001193125-13-095926-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/d445652d10k.htm,1620590538,16:02:18,20210509
9,2011-12-31,COHN,USD,2012-03-09,2012-03-09 11:37:43,FY,20762000.0,0.0,20762000.0,77173000.0,0.0,0.0,18221000.0,3373000.0,11206000.0,538000.0,11744000.0,0.0,0.0,0.0,396838000.0,5531000.0,420590000.0,29625000.0,0.0,0.0,1761000.0,0.0,327000000.0,37167000.0,0.0,7500000.0,0.0,37000000.0,0.0,329156000.0,10000.0,-5121000.0,-1000000.0,0.0,56972000.0,386128000.0,0.0,37167000.0,16405000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/0001193125-12-105937-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/d282947d10k.htm,1620590538,16:02:18,20210509
