,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR4.DE,EUR,2020-12-31,2020-12-31,FY,398100000.0,69500000.0,467600000.0,0.0,430100000.0,30100000.0,1463600000,624500000,20300000.0,123400000.0,143700000.0,5800000.0,42400000.0,0.0,844300000,0.0,2307900000,455900000.0,48700000.0,0.0,0.0,194100000.0,1155200000,171300000.0,1300000.0,46100000.0,24000000.0,660700000,0.0,1815900000,29500000.0,515200000.0,-308100000.0,0.0,464000000,2279900000,75300000.0,220000000.0,-178100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
1,2019-12-31,AR4.DE,EUR,2019-12-31,2019-12-31,FY,413612000.0,49020000.0,462632000.0,0.0,370488000.0,32401000.0,1681693000,645215000,20183000.0,150859000.0,171042000.0,5553000.0,29049000.0,0.0,859840000,0.0,2541533000,470249000.0,49020000.0,0.0,0.0,130597000.0,1428156000,108054000.0,1553000.0,31226000.0,20945000.0,685225000,0.0,2113381000,30560000.0,417463000.0,-179366000.0,0.0,418110000,2531491000,54573000.0,157074000.0,-256538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
2,2018-12-31,AR4.DE,EUR,2018-12-31,2018-12-31,FY,290756000.0,21040000.0,311796000.0,0.0,462309000.0,29085000.0,1526091000,356228000,46412000.0,177869000.0,224281000.0,0.0,31738000.0,0.0,622450000,0.0,2148541000,531214000.0,21040000.0,0.0,0.0,94966000.0,1163195000,59095000.0,0.0,35083000.0,13120000.0,449176000,0.0,1612371000,30560000.0,485007000.0,-91055000.0,0.0,518786000,2131157000,0.0,80135000.0,-210621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
3,2017-12-31,AR4.DE,EUR,2017-12-31,2017-12-31,FY,606338000.0,13500000.0,619838000.0,0.0,367374000.0,25569000.0,1669641000,294548000,20582000.0,170489000.0,191071000.0,0.0,38354000.0,0.0,532482000,0.0,2202123000,424947000.0,13500000.0,0.0,0.0,78107000.0,1110341000,22111000.0,0.0,29252000.0,24445000.0,463225000,0.0,1573566000,28953000.0,591375000.0,-72463000.0,0.0,621993000,2195559000,0.0,35611000.0,-570727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
4,2016-12-31,AR4.DE,EUR,2016-12-31,2016-12-31,FY,416418000.0,29046000.0,445464000.0,0.0,218967000.0,19502000.0,1324375000,323992000,15519000.0,99537000.0,115056000.0,0.0,24847000.0,0.0,472226000,0.0,1796601000,304639000.0,29046000.0,0.0,0.0,94848000.0,921883000,205319000.0,0.0,39770000.0,10233000.0,388195000,0.0,1310078000,31646000.0,350102000.0,-185939000.0,0.0,430033000,1740111000,0.0,234365000.0,-182053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
5,2015-12-31,AR4.DE,EUR,2015-12-31,2015-12-31,FY,548943000.0,8132000.0,557075000.0,0.0,209946000.0,33271000.0,1293667000,430324000,24598000.0,107014000.0,131612000.0,360000.0,55767000.0,0.0,627761000,0.0,1921428000,328182000.0,8132000.0,0.0,0.0,68281000.0,813479000,27717000.0,0.0,97028000.0,0.0,570849000,0.0,1384328000,31336000.0,404929000.0,-183348000.0,0.0,504562000,1888890000,8492000.0,35849000.0,-513094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
6,2014-12-31,AR4.DE,EUR,2014-12-31,2014-12-31,FY,328425000.0,30868000.0,359293000.0,0.0,146291000.0,37040000.0,996404000,306012000,23059000.0,105414000.0,128473000.0,0.0,20562000.0,0.0,458524000,0.0,1454928000,277448000.0,30868000.0,0.0,0.0,132502000.0,647174000,53531000.0,0.0,71843000.0,0.0,427209000,0.0,1074383000,31520000.0,301622000.0,-162836000.0,0.0,346928000,1421311000,0.0,84399000.0,-244026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
7,2013-12-31,AR4.DE,EUR,2013-12-31,2013-12-31,FY,223881000.0,33087000.0,256968000.0,0.0,161099000.0,12016000.0,810181000,280241000,17612000.0,87739000.0,105351000.0,0.0,16076000.0,0.0,405182000,0.0,1215363000,177833000.0,33087000.0,0.0,0.0,9906000.0,533959000,47824000.0,0.0,81208000.0,0.0,315254000,0.0,849213000,31680000.0,250166000.0,-134689000.0,0.0,338602000,1187815000,0.0,80911000.0,-142970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
8,2012-12-31,AR4.DE,EUR,2012-12-31,2012-12-31,FY,244687000.0,0.0,244687000.0,0.0,139874000.0,39799000.0,757132000,314675000,1619000.0,78394000.0,80013000.0,0.0,9396000.0,0.0,416143000,0.0,1173275000,180835000.0,0.0,0.0,0.0,115771000.0,530142000,25749000.0,0.0,76017000.0,13471000.0,288410000,0.0,818552000,9600000.0,284829000.0,-127131000.0,0.0,311340000,1129892000,0.0,61156000.0,-183531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
9,2011-12-31,AR4.DE,EUR,2011-12-31,2011-12-31,FY,154436000.0,0.0,154436000.0,0.0,153532000.0,69563000.0,536727000,306475000,0.0,0.0,74605000.0,0.0,14385000.0,0.0,406849000,0.0,943576000,134136000.0,0.0,0.0,0.0,123450000.0,387356000,0.0,0.0,77674000.0,29052000.0,273738000,0.0,661094000,9600000.0,210209000.0,-88337000.0,0.0,237579000,898673000,0.0,14355000.0,-140081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
