,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LER.AX,AUD,2020-06-30,2020-06-30,FY,10725.0,0.0,10725.0,376185.0,0.0,1.0,397202.0,11440.0,0.0,0.0,0.0,0.0,0.0,-1.0,11440.0,0.0,408642.0,588134.0,0.0,0.0,0.0,-1.0,888073.0,0.0,0.0,0.0,0.0,695.0,0.0,888768.0,56757178,-58164845.0,-875803.0,0.0,-480126.0,408642.0,0.0,0.0,-10725.0,,,1620594390,17:06:30,20210509
1,2019-06-30,LER.AX,AUD,2019-06-30,2019-06-30,FY,293601.0,0.0,293601.0,2898044.0,0.0,0.0,3195816.0,28511.0,0.0,0.0,0.0,0.0,0.0,0.0,28511.0,0.0,3224327.0,1213322.0,0.0,0.0,0.0,0.0,3809182.0,0.0,0.0,0.0,0.0,753.0,0.0,3809935.0,55749498,-57243429.0,-1263844.0,0.0,-585608.0,3224327.0,0.0,2164829.0,1871228.0,,,1620594390,17:06:30,20210509
2,2018-06-30,LER.AX,AUD,2018-06-30,2018-06-30,FY,558052.0,0.0,558052.0,993932.0,0.0,0.0,1573749.0,811574.0,0.0,0.0,0.0,368462.0,0.0,0.0,1180036.0,0.0,2753785.0,424446.0,0.0,0.0,0.0,0.0,1349208.0,0.0,0.0,0.0,0.0,34390.0,0.0,1383598.0,51128441,-50921621.0,-15659.0,0.0,1370187.0,2753785.0,368462.0,0.0,-558052.0,,,1620594390,17:06:30,20210509
3,2017-06-30,LER.AX,AUD,2017-06-30,2017-06-30,FY,573727.0,0.0,573727.0,708017.0,0.0,0.0,1303956.0,37004.0,0.0,0.0,0.0,86243.0,0.0,0.0,123247.0,0.0,1427203.0,165650.0,0.0,0.0,0.0,0.0,540880.0,0.0,0.0,0.0,0.0,24762.0,0.0,565642.0,46360004,-46543589.0,-14605.0,0.0,861561.0,1427203.0,86243.0,0.0,-573727.0,,,1620594390,17:06:30,20210509
4,2016-06-30,LER.AX,AUD,2016-06-30,2016-06-30,FY,1045551.0,0.0,1045551.0,149171.0,0.0,0.0,1752252.0,28685.0,0.0,0.0,0.0,0.0,0.0,0.0,596372.0,0.0,2348624.0,69094.0,0.0,0.0,0.0,0.0,557529.0,0.0,0.0,0.0,0.0,17686.0,0.0,575215.0,40826866,-39324074.0,-12522.0,0.0,1773409.0,2348624.0,0.0,0.0,-1045551.0,,,1620594390,17:06:30,20210509
5,2015-06-30,LER.AX,AUD,2015-06-30,2015-06-30,FY,698725.0,0.0,698725.0,31924.0,0.0,0.0,1170515.0,20804.0,0.0,0.0,0.0,0.0,0.0,0.0,45587.0,0.0,1216102.0,59538.0,0.0,0.0,0.0,0.0,453986.0,0.0,0.0,0.0,0.0,0.0,0.0,453986.0,37401914,-36717820.0,-7937.0,0.0,762116.0,1216102.0,0.0,0.0,-698725.0,,,1620594390,17:06:30,20210509
6,2014-06-30,LER.AX,AUD,2014-06-30,2014-06-30,FY,475201.0,0.0,475201.0,28871.0,0.0,0.0,618819.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.0,622524.0,39361.0,0.0,0.0,0.0,0.0,541473.0,0.0,0.0,0.0,0.0,0.0,0.0,541473.0,34830856,-34804335.0,-4757.0,0.0,81051.0,622524.0,0.0,0.0,-475201.0,,,1620594390,17:06:30,20210509
7,2013-06-30,LER.AX,AUD,2013-06-30,2013-06-30,FY,477510.0,0.0,477510.0,52582.0,0.0,0.0,806674.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,86811.0,0.0,893485.0,11520.0,0.0,0.0,0.0,0.0,217879.0,0.0,0.0,0.0,0.0,0.0,0.0,217879.0,33938584,-33275952.0,-2797.0,0.0,675606.0,893485.0,0.0,0.0,-477510.0,,,1620594390,17:06:30,20210509
8,2012-06-30,LER.AX,AUD,2012-06-30,2012-06-30,FY,669206.0,0.0,669206.0,284885.0,0.0,0.0,1131297.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,86736.0,0.0,1218033.0,143056.0,0.0,0.0,0.0,0.0,210596.0,0.0,0.0,0.0,0.0,0.0,0.0,210596.0,33874495,-32917341.0,-986.0,0.0,1007437.0,1218033.0,0.0,0.0,-669206.0,,,1620594390,17:06:30,20210509
9,2011-06-30,LER.AX,AUD,2011-06-30,2011-06-30,FY,811359.0,100.0,811459.0,110918.0,0.0,0.0,925884.0,2045.0,0.0,2206326.0,2206326.0,0.0,0.0,0.0,2268371.0,0.0,3194255.0,36980.0,100.0,0.0,0.0,0.0,80772.0,0.0,0.0,0.0,0.0,0.0,0.0,80772.0,32986197,-29945997.0,-675.0,0.0,3113483.0,3194255.0,0.0,0.0,-811359.0,,,1620594390,17:06:30,20210509
