,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEYE,USD,2021-03-11,2021-03-11 17:22:33,FY,9095000.0,0.0,9095000.0,5096000.0,0.0,0.0,14631000.0,708000.0,701000.0,2137000.0,2838000.0,0.0,0.0,0.0,3623000.0,0.0,18254000.0,2190000.0,219000.0,0.0,6328000.0,0.0,9015000.0,1083000.0,83000.0,0.0,0.0,1605000.0,0.0,10620000.0,1000.0,-57084000.0,0.0,0.0,7634000.0,18254000.0,0.0,1302000.0,-7793000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465921035092/0001104659-21-035092-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465921035092/tm211111d1_10k.htm,1620586258,14:50:58,20210509
1,2019-12-31,AEYE,USD,2020-03-30,2020-03-30 13:01:50,FY,1972160.0,0.0,1972160.0,3118319.0,0.0,137084.0,5608765.0,156171.0,700528.0,1715217.0,2415745.0,0.0,0.0,0.0,3543478.0,0.0,9152243.0,972691.0,0.0,0.0,5372767.0,120416.0,6727332.0,0.0,153235.0,0.0,0.0,860230.0,0.0,7587562.0,89.0,-49926372.0,-123764.0,0.0,1564681.0,9152243.0,0.0,968453.0,-1003707.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/0001104659-20-040172-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/tm205327d1_10k.htm,1620586258,14:50:58,20210509
2,2018-12-31,AEYE,USD,2019-03-27 00:00:00,2019-03-27 17:17:32,FY,5741549.0,510.0,5742059.0,172384.0,0.0,0.0,6140350.0,108007.0,700528.0,2061404.0,2761932.0,0.0,0.0,0.0,2963729.0,0.0,9104079.0,93544.0,0.0,0.0,2626712.0,0.0,2769367.0,0.0,402075.0,0.0,0.0,459810.0,0.0,3229177.0,76.0,-42143101.0,-54637.0,0.0,5874902.0,9104079.0,0.0,81322.0,-5660227.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/0001144204-19-016348-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/tv516009_10k.htm,1620586258,14:50:58,20210509
3,2017-12-31,AEYE,USD,2018-04-02 00:00:00,2018-04-02 14:17:34,FY,1960430.0,750.0,1961180.0,105817.0,0.0,0.0,2134403.0,34994.0,700528.0,2164463.0,2864991.0,0.0,0.0,0.0,2899985.0,0.0,5034388.0,82628.0,0.0,0.0,1233754.0,2984010.0,4333329.0,0.0,0.0,0.0,0.0,5048.0,0.0,4338377.0,1617.0,-39425900.0,-31651.0,0.0,696011.0,5034388.0,0.0,0.0,-1960430.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420418018523/0001144204-18-018523-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418018523/tv488829_10k.htm,1620586258,14:50:58,20210509
4,2016-12-31,AEYE,USD,2017-03-30 00:00:00,2017-03-30 13:15:05,FY,1409418.0,1200.0,1410618.0,44645.0,0.0,0.0,1474823.0,0.0,700528.0,2313249.0,3013777.0,0.0,0.0,0.0,3013777.0,0.0,4488600.0,245677.0,23800.0,0.0,386485.0,3478626.0,4166913.0,0.0,0.0,0.0,0.0,14450.0,0.0,4181363.0,1115.0,-33818061.0,-25478.0,0.0,307237.0,4488600.0,0.0,23800.0,-1385618.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420417017567/0001144204-17-017567-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420417017567/v462148_10k.htm,1620586258,14:50:58,20210509
5,2015-12-31,AEYE,USD,2016-03-30 00:00:00,2016-03-30 13:27:37,FY,1687257.0,53600.0,1740857.0,22741.0,0.0,0.0,1804986.0,0.0,700528.0,2840856.0,3541384.0,0.0,0.0,0.0,3541384.0,0.0,5346370.0,213620.0,24000.0,0.0,60790.0,439361.0,891245.0,1923499.0,0.0,0.0,0.0,1923499.0,0.0,2814744.0,817.0,-24239431.0,-25478.0,0.0,2531626.0,5346370.0,0.0,1947499.0,260242.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420416091312/0001144204-16-091312-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420416091312/v434574_10k.htm,1620586258,14:50:58,20210509
6,2014-12-31,AEYE,USD,2014-12-31,2014-12-31,FY,1672901.0,63800.0,1736701.0,1446676.0,0.0,0.0,3274065.0,651.0,700528.0,3097293.0,3797821.0,0.0,0.0,0.0,3798472.0,0.0,7072537.0,779891.0,24000.0,0.0,123908.0,123908.0,1156782.0,51800.0,0.0,0.0,0.0,51800.0,0.0,1208582.0,778.0,-17030286.0,-24827.0,0.0,5863955.0,7072537.0,0.0,75800.0,-1597101.0,,,1620586258,14:50:58,20210509
7,2013-12-31,AEYE,USD,2014-03-31,2014-03-31 16:04:23,FY,1847004.0,0.0,1847004.0,651547.0,0.0,0.0,2498551.0,3847.0,700528.0,3073945.0,3774473.0,0.0,0.0,0.0,3778320.0,0.0,6276871.0,416531.0,172845.0,0.0,0.0,0.0,832800.0,114800.0,0.0,0.0,0.0,114800.0,0.0,947600.0,532.0,-7279473.0,-21631.0,0.0,5329271.0,6276871.0,0.0,287645.0,-1559359.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465914024488/0001104659-14-024488-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465914024488/a13-25689_110k.htm,1620586258,14:50:58,20210509
8,2012-12-31,AEYE,USD,2012-12-31,2012-12-31,FY,11147.0,30000.0,41147.0,205781.0,0.0,173400.0,246928.0,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,0.0,253971.0,386279.0,449000.0,0.0,54823.0,0.0,1719520.0,107800.0,0.0,0.0,10000.0,107800.0,0.0,1827320.0,352.0,-4091030.0,-18435.0,0.0,-1573349.0,253971.0,0.0,556800.0,545653.0,,,1620586258,14:50:58,20210509
9,2011-12-31,AEYE,USD,2011-12-31,2011-12-31,FY,27426.0,18000.0,45426.0,24762.0,0.0,0.0,70188.0,7998.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,0.0,78186.0,368790.0,24000.0,0.0,13195.0,0.0,804255.0,1367640.0,0.0,0.0,0.0,1367640.0,0.0,2171895.0,300.0,-3197991.0,-14552.0,0.0,-2079008.0,92887.0,0.0,1391640.0,1364214.0,,,1620586258,14:50:58,20210509
