,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMI.L,GBP,2020-12-31,2020-12-31,FY,207900000,13900000.0,221800000,0.0,293300000,0.0,897300000,351600000,0.0,0.0,599800000.0,0.0,36300000,0.0,1060200000,0.0,1957500000,371900000,73500000.0,0.0,0.0,0.0,586600000,362300000,0.0,33900000.0,0.0,571400000,0.0,1158000000,81800000,506400000,0.0,0.0,799500000,1957500000,0.0,435800000,227900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
1,2019-12-31,IMI.L,GBP,2019-12-31,2019-12-31,FY,88200000,3600000.0,91800000,0.0,280800000,0.0,771000000,361400000,444100000.0,174700000.0,618800000.0,0.0,22200000,0.0,1052600000,0.0,1823600000,182300000,3600000.0,0.0,0.0,0.0,562100000,357900000,0.0,27500000.0,0.0,551600000,0.0,1113700000,81800000,418300000,-597000000.0,0.0,709900000,1823600000,0.0,361500000,273300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
2,2018-12-31,IMI.L,GBP,2018-12-31,2018-12-31,FY,132200000,3700000.0,135900000,0.0,272500000,0.0,863700000,284400000,437200000.0,169500000.0,606700000.0,0.0,17000000,0.0,939100000,0.0,1802800000,198400000,3700000.0,0.0,0.0,0.0,631300000,375200000,0.0,29800000.0,0.0,505300000,0.0,1136600000,81800000,368600000,-616300000.0,0.0,666200000,1802800000,0.0,378900000,246700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
3,2017-12-31,IMI.L,GBP,2017-12-31,2017-12-31,FY,98600000,13800000.0,112400000,0.0,251300000,0.0,794900000,270400000,384300000.0,124700000.0,509000000.0,0.0,20900000,0.0,810200000,0.0,1605100000,222000000,13800000.0,0.0,0.0,0.0,645400000,218600000,0.0,27700000.0,1995400000.0,352300000,0.0,997700000,81800000,307700000,-568100000.0,0.0,607400000,1605100000,0.0,232400000,133800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
4,2016-12-31,IMI.L,GBP,2016-12-31,2016-12-31,FY,79700000,29900000.0,109600000,0.0,255200000,0.0,775300000,266200000,392200000.0,129000000.0,521200000.0,0.0,22800000,0.0,873700000,0.0,1649000000,214200000,29900000.0,0.0,0.0,0.0,523100000,342800000,0.0,32000000.0,137600000.0,542700000,0.0,1065800000,81800000,235700000,-564500000.0,0.0,543200000,1609000000,0.0,372700000,293000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
5,2015-12-31,IMI.L,GBP,2015-12-31,2015-12-31,FY,114200000,27000000.0,141200000,0.0,233300000,0.0,739100000,230800000,340700000.0,116500000.0,457200000.0,0.0,19800000,0.0,801100000,0.0,1540200000,171200000,27000000.0,0.0,0.0,0.0,481200000,290200000,0.0,53500000.0,84300000.0,470100000,0.0,951300000,81800000,276100000,-475000000.0,0.0,546100000,1497400000,0.0,317200000,203000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
6,2014-12-31,IMI.L,GBP,2014-12-31,2014-12-31,FY,43800000,26900000.0,70700000,0.0,226300000,0.0,691300000,226500000,292900000.0,74800000.0,367700000.0,0.0,21300000,0.0,681700000,0.0,1373000000,164400000,26900000.0,0.0,0.0,0.0,433400000,218200000,0.0,27200000.0,94900000.0,385500000,0.0,818900000,81700000,232100000,-490700000.0,0.0,509300000,1328200000,0.0,245100000,201300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
7,2013-12-31,IMI.L,GBP,2013-12-31,2013-12-31,FY,71700000,20200000.0,91900000,0.0,245500000,0.0,997700000,222800000,330000000.0,100300000.0,430300000.0,0.0,43900000,0.0,703800000,0.0,1701500000,193600000,20200000.0,0.0,0.0,0.0,563200000,208100000,0.0,34300000.0,158200000.0,490800000,0.0,1054000000,85300000,300200000,-536900000.0,0.0,600900000,1654900000,0.0,228300000,156600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
8,2012-12-31,IMI.L,GBP,2012-12-31,2012-12-31,FY,102800000,20400000.0,123200000,0.0,301300000,0.0,861200000,245300000,440400000.0,104100000.0,544500000.0,0.0,65600000,65600000.0,863200000,0.0,1724400000,259200000,20400000.0,0.0,0.0,-900000.0,469800000,235700000,0.0,36700000.0,-900000.0,571100000,0.0,1040900000,85200000,334400000,-626000000.0,0.0,635500000,1676400000,0.0,256100000,153300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
9,2011-12-31,IMI.L,GBP,2011-12-31,2011-12-31,FY,147900000,20400000.0,168300000,0.0,323600000,19300000.0,899300000,248300000,0.0,497200000.0,497200000.0,0.0,75700000,0.0,833500000,0.0,1732800000,298000000,20400000.0,0.0,0.0,0.0,557900000,242400000,0.0,39600000.0,0.0,560700000,0.0,1118600000,85000000,251500000,-636400000.0,0.0,564800000,1683400000,0.0,262800000,114900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
