,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BEG.L,GBP,2020-04-30,2020-04-30,FY,7247000.0,0.0,7247000.0,0.0,0.0,0.0,43707000.0,8821000.0,50213000.0,9224000.0,59437000.0,0.0,0.0,0.0,72844000.0,0.0,116551000.0,1176000.0,0.0,0.0,0.0,284000.0,27216000.0,10000000.0,0.0,5692000.0,0.0,23764000.0,0.0,50980000.0,6386000.0,5495000.0,-17393000.0,0.0,65571000.0,116551000.0,0.0,18369000.0,11122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
1,2019-04-30,BEG.L,GBP,2019-04-30,2019-04-30,FY,4009000.0,0.0,4009000.0,0.0,0.0,0.0,36662000.0,1766000.0,50213000.0,9179000.0,59392000.0,0.0,0.0,0.0,64378000.0,0.0,101040000.0,953000.0,0.0,0.0,0.0,3110000.0,25228000.0,10000000.0,0.0,5348000.0,0.0,16111000.0,0.0,41339000.0,5719000.0,8299000.0,-8189000.0,0.0,59701000.0,101040000.0,0.0,10000000.0,5991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
2,2018-04-30,BEG.L,GBP,2018-04-30,2018-04-30,FY,3518000.0,0.0,3518000.0,0.0,0.0,0.0,34347000.0,1512000.0,50213000.0,8848000.0,59061000.0,0.0,0.0,0.0,62332000.0,0.0,96679000.0,1414000.0,0.0,0.0,0.0,577000.0,19599000.0,11000000.0,0.0,5424000.0,0.0,17931000.0,0.0,37530000.0,5508000.0,10300000.0,-7626000.0,0.0,59149000.0,96679000.0,0.0,11000000.0,7482000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
3,2017-04-30,BEG.L,GBP,2017-04-30,2017-04-30,FY,6715000.0,0.0,6715000.0,0.0,0.0,0.0,36476000.0,1498000.0,50129000.0,8342000.0,58471000.0,0.0,0.0,0.0,59969000.0,0.0,96445000.0,1258000.0,0.0,0.0,0.0,339000.0,15183000.0,17000000.0,0.0,5409000.0,0.0,23162000.0,0.0,38345000.0,5640000.0,11618000.0,-7358000.0,0.0,58100000.0,96445000.0,0.0,17000000.0,10285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
4,2016-04-30,BEG.L,GBP,2016-04-30,2016-04-30,FY,7634000.0,0.0,7634000.0,0.0,0.0,0.0,42785000.0,1979000.0,50129000.0,8278000.0,58407000.0,0.0,0.0,0.0,60386000.0,0.0,103171000.0,1579000.0,0.0,0.0,0.0,1238000.0,16894000.0,18000000.0,0.0,6101000.0,0.0,26596000.0,0.0,43490000.0,5611000.0,13446000.0,-6632000.0,0.0,59681000.0,103171000.0,0.0,18000000.0,10366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
5,2015-04-30,BEG.L,GBP,2015-04-30,2015-04-30,FY,9209000.0,0.0,9209000.0,0.0,0.0,0.0,44123000.0,2512000.0,49149000.0,8616000.0,57765000.0,0.0,0.0,0.0,60277000.0,0.0,104400000.0,1956000.0,0.0,0.0,0.0,698000.0,12994000.0,22000000.0,0.0,6369000.0,0.0,30426000.0,0.0,43420000.0,5536000.0,15392000.0,-7353000.0,0.0,60980000.0,104400000.0,0.0,22000000.0,12791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
6,2014-04-30,BEG.L,GBP,2014-04-30,2014-04-30,FY,7541000.0,0.0,7541000.0,0.0,0.0,0.0,43833000.0,1708000.0,49487000.0,2410000.0,51897000.0,0.0,0.0,0.0,53605000.0,0.0,97438000.0,1082000.0,0.0,0.0,0.0,261000.0,9991000.0,22000000.0,0.0,5011000.0,0.0,28044000.0,0.0,38035000.0,4876000.0,18923000.0,-6536000.0,0.0,59403000.0,97438000.0,0.0,22026000.0,14485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
7,2013-04-30,BEG.L,GBP,2013-04-30,2013-04-30,FY,4962000.0,0.0,4962000.0,0.0,0.0,0.0,45195000.0,2165000.0,49130000.0,1306000.0,50436000.0,0.0,0.0,0.0,52601000.0,0.0,97796000.0,1034000.0,0.0,0.0,0.0,272000.0,12175000.0,22018000.0,0.0,5078000.0,0.0,27926000.0,0.0,40101000.0,4663000.0,17867000.0,-5719000.0,0.0,57695000.0,97796000.0,0.0,22127000.0,17165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
8,2012-04-30,BEG.L,GBP,2012-04-30,2012-04-30,FY,4302000.0,0.0,4302000.0,0.0,0.0,0.0,48267000.0,2677000.0,0.0,50942000.0,50942000.0,0.0,4302000.0,-4302000.0,53619000.0,0.0,101886000.0,1324000.0,0.0,0.0,0.0,0.0,12614000.0,24145000.0,0.0,5025000.0,0.0,30806000.0,0.0,43420000.0,4651000.0,18740000.0,-4969000.0,0.0,58466000.0,101886000.0,0.0,24357000.0,20055000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
9,2011-04-30,BEG.L,GBP,2011-04-30,2011-04-30,FY,4334000.0,0.0,4334000.0,0.0,0.0,0.0,57177000.0,6820000.0,0.0,51422000.0,51422000.0,0.0,4334000.0,-4334000.0,58242000.0,0.0,115419000.0,1983000.0,0.0,0.0,0.0,0.0,18568000.0,24915000.0,0.0,5048000.0,0.0,30990000.0,0.0,49558000.0,4579000.0,26312000.0,-6453000.0,0.0,65861000.0,115419000.0,0.0,26633000.0,22299000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
