,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZVO,USD,2021-02-24,2021-02-24 16:25:12,FY,35462000.0,1515000.0,36977000.0,7204000.0,0.0,32652000.0,76833000,30575000,0.0,0.0,31785000.0,0.0,0.0,0.0,62360000,22113000.0,161306000,62693000.0,0.0,0.0,8090000.0,0.0,70783000,0.0,0.0,0.0,7181000.0,7181000.0,24125000.0,102089000,0.0,326319000.0,0.0,0.0,59217000.0,161306000,1515000.0,0.0,-35462000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532321000013/0001305323-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532321000013/zvo-20201231.htm,1620600185,18:43:05,20210509
1,2019-12-31,ZVO,USD,2020-02-20 00:00:00,2020-02-20 16:35:20,FY,69280000.0,2502000.0,71782000.0,37316000.0,0.0,9759000.0,150514000,52909000,24578000.0,19841000.0,44419000.0,0.0,0.0,2296000.0,99624000,0.0,250138000,6603000.0,0.0,0.0,55284000.0,0.0,123444000,0.0,0.0,0.0,5347000.0,27756000.0,0.0,151200000,660000.0,375180000.0,-36661000.0,0.0,98938000.0,250138000,0.0,30284000.0,-38996000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm,1620600185,18:43:05,20210509
2,2018-12-31,ZVO,USD,2019-03-12 00:00:00,2019-03-12 16:16:19,FY,166307000.0,2068000.0,168375000.0,32782000.0,0.0,126000.0,232264000,16860000,2072000.0,10369000.0,12441000.0,0.0,0.0,7927000.0,37228000,0.0,269492000,5313000.0,0.0,0.0,63834000.0,0.0,126626000,0.0,0.0,0.0,3435000.0,15252000.0,0.0,141878000,653000.0,429992000.0,-35770000.0,0.0,127614000.0,269492000,0.0,17585000.0,-148722000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm,1620600185,18:43:05,20210509
3,2017-12-31,ZVO,USD,2018-02-21 00:00:00,2018-02-21 17:06:05,FY,185098000.0,2065000.0,187163000.0,37158000.0,0.0,15000.0,257056000,10434000,2567000.0,12026000.0,14593000.0,0.0,0.0,5456000.0,30483000,0.0,287539000,5619000.0,0.0,0.0,68207000.0,0.0,139372000,0.0,0.0,0.0,12708000.0,19709000.0,0.0,159081000,649000.0,431818000.0,-50676000.0,0.0,128458000.0,287539000,0.0,7001000.0,-178097000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm,1620600185,18:43:05,20210509
4,2016-12-31,ZVO,USD,2017-03-07 00:00:00,2017-03-07 16:29:50,FY,307802000.0,49434000.0,357236000.0,35058000.0,0.0,1232000.0,431693000,12218000,2567000.0,14852000.0,17419000.0,0.0,0.0,2046000.0,31683000,0.0,463376000,4519000.0,0.0,0.0,74666000.0,0.0,152532000,0.0,0.0,0.0,13630000.0,30138000.0,0.0,182670000,641000.0,421281000.0,-45643000.0,0.0,280706000.0,463376000,0.0,16508000.0,-291294000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm,1620600185,18:43:05,20210509
5,2015-12-31,ZVO,USD,2016-03-08 00:00:00,2016-03-08 16:39:19,FY,282145000.0,19387000.0,301532000.0,61993000.0,0.0,1220000.0,403275000,21742000,2567000.0,18698000.0,21265000.0,48000000.0,0.0,5320000.0,103491000,0.0,506766000,4762000.0,0.0,0.0,88756000.0,0.0,167952000,0.0,0.0,0.0,15046000.0,35164000.0,0.0,203116000,634000.0,451321000.0,-65375000.0,0.0,303650000.0,506766000,67387000.0,20118000.0,-262027000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/0001305323-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/bpi201510k.htm,1620600185,18:43:05,20210509
6,2014-12-31,ZVO,USD,2015-03-10,2015-03-10 14:42:25,FY,207003000.0,12051000.0,219054000.0,22701000.0,0.0,3843000.0,311384000,78219000,2567000.0,22208000.0,24775000.0,112000000.0,20175000.0,2475000.0,246711000,0.0,558095000,1013000.0,0.0,0.0,108048000.0,0.0,160464000,0.0,0.0,0.0,9652000.0,31750000.0,0.0,192214000,630000.0,521775000.0,-73139000.0,0.0,365881000.0,558095000,124051000.0,22098000.0,-184905000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,1620600185,18:43:05,20210509
7,2013-12-31,ZVO,USD,2014-03-17,2014-03-17 07:03:05,FY,249472000.0,65901000.0,315373000.0,29694000.0,0.0,3505000.0,381582000,91425000,2567000.0,24311000.0,26878000.0,41000000.0,18507000.0,2740000.0,192397000,0.0,573979000,5195000.0,0.0,0.0,132791000.0,0.0,192742000,0.0,0.0,0.0,9271000.0,33198000.0,0.0,225940000,623000.0,515608000.0,-64016000.0,0.0,348039000.0,573979000,106901000.0,23927000.0,-225545000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,1620600185,18:43:05,20210509
8,2012-12-31,ZVO,USD,2013-03-12 00:00:00,2013-03-12 16:05:39,FY,255965000.0,136967000.0,392932000.0,77398000.0,0.0,1224000.0,496147000,95966000,3424000.0,7315000.0,10739000.0,122000000.0,13266000.0,2330000.0,259182000,0.0,755329000,4588000.0,0.0,0.0,175057000.0,0.0,224285000,0.0,0.0,0.0,9759000.0,34932000.0,0.0,259217000,614000.0,479140000.0,-46167000.0,0.0,496112000.0,755329000,258967000.0,25173000.0,-230792000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/0001305323-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/bpi201210k.htm,1620600185,18:43:05,20210509
9,2011-12-31,ZVO,USD,2012-03-07 00:00:00,2012-03-06 17:32:20,FY,133921000.0,153779000.0,287700000.0,62156000.0,0.0,0.0,372509000,89667000,0.0,0.0,7037000.0,120000000.0,11200000.0,4461000.0,241127000,0.0,613636000,8961000.0,0.0,0.0,185446000.0,0.0,234612000,0.0,0.0,0.0,8781000.0,25376000.0,0.0,259988000,590000.0,351177000.0,-30307000.0,0.0,353648000.0,613636000,273779000.0,0.0,-133921000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/0001305323-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm,1620600185,18:43:05,20210509
