,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSK,GBP,2020-12-31,2020-12-31,FY,6092000000.0,78000000.0,6170000000.0,0.0,5996000000.0,0.0,20247000000.0,11006000000,10597000000.0,29824000000.0,40421000000.0,364000000.0,4287000000.0,1041000000.0,60184000000,0.0,80431000000,4357000000.0,3495000000,0.0,0.0,765000000.0,22148000000.0,22538000000.0,21000000.0,3600000000.0,5104000000.0,37475000000.0,0.0,59623000000.0,1346000000.0,6755000000.0,0.0,0.0,14587000000.0,74210000000,442000000.0,26033000000.0,19941000000,,,1620592821,16:40:21,20210509
1,2019-12-31,GSK,GBP,2020-03-06,2020-03-06 16:07:55,FY,4707000000.0,79000000.0,4786000000.0,0.0,5947000000.0,8758000000.0,19491000000.0,10348000000,10562000000.0,30955000000.0,41517000000.0,2878000000.0,0.0,8336000000.0,60201000000,0.0,79692000000,0.0,6678000000,-629000000.0,0.0,0.0,-24050000000.0,-23590000000.0,0.0,0.0,-844000000.0,-37285000000.0,0.0,-61335000000.0,0.0,4530000000.0,0.0,0.0,0.0,79692000000,2957000000.0,-16912000000.0,-21619000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/0001193125-20-065064-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/d769953dex153.htm,1620592821,16:40:21,20210509
2,2018-12-31,GSK,GBP,2019-03-15,2019-03-15 16:21:02,FY,3874000000.0,84000000.0,3958000000.0,0.0,5476000000.0,7493000000.0,16927000000.0,11058000000,5789000000.0,17202000000.0,22991000000.0,2172000000.0,0.0,7090000000.0,41139000000,0.0,58066000000,0.0,5769000000,-965000000.0,0.0,0.0,-22491000000.0,-20271000000.0,0.0,0.0,-938000000.0,-31903000000.0,0.0,-54394000000.0,0.0,-2137000000.0,0.0,2137000000.0,0.0,58066000000,2256000000.0,-14502000000.0,-18376000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/0001193125-19-076716-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/d601746dex153.htm,1620592821,16:40:21,20210509
3,2017-12-31,GSK,GBP,2018-03-16,2018-03-16 17:20:24,FY,3833000000.0,78000000.0,3911000000.0,0.0,5557000000.0,6439000000.0,15907000000.0,10860000000,5734000000.0,17562000000.0,23296000000.0,1429000000.0,0.0,6318000000.0,40474000000,0.0,56381000000,0.0,2802000000,-995000000.0,0.0,0.0,-26569000000.0,-14264000000.0,0.0,0.0,-981000000.0,-26323000000.0,0.0,-52892000000.0,0.0,-6477000000.0,0.0,6477000000.0,0.0,56381000000,1507000000.0,-11462000000.0,-15295000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/0001193125-18-086062-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/d516109dex153.htm,1620592821,16:40:21,20210509
4,2016-12-31,GSK,GBP,2017-03-17,2017-03-17 15:51:32,FY,4897000000.0,89000000.0,4986000000.0,0.0,5102000000.0,6623000000.0,16711000000.0,10808000000,5965000000.0,18776000000.0,24741000000.0,1691000000.0,0.0,6821000000.0,42370000000,0.0,59081000000,0.0,4106000000,-1305000000.0,0.0,0.0,-19001000000.0,-14661000000.0,0.0,0.0,-8445000000.0,-35117000000.0,0.0,-54118000000.0,0.0,-5392000000.0,0.0,5392000000.0,0.0,59081000000,1780000000.0,-10555000000.0,-15452000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/0001193125-17-087259-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/d317042dex152.htm,1620592821,16:40:21,20210509
5,2015-12-31,GSK,GBP,2016-03-18,2016-03-18 15:42:35,FY,5830000000.0,75000000.0,5905000000.0,0.0,4716000000.0,5966000000.0,16587000000.0,9668000000,5162000000.0,16672000000.0,21834000000.0,2235000000.0,0.0,5357000000.0,36859000000,0.0,53446000000,0.0,1285000000,-1421000000.0,0.0,0.0,-13417000000.0,-15324000000.0,0.0,0.0,-10656000000.0,-31151000000.0,0.0,-44568000000.0,0.0,-1397000000.0,0.0,1397000000.0,0.0,53446000000,2310000000.0,-14039000000.0,-19869000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/0001193125-16-510261-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/d32974dex152.htm,1620592821,16:40:21,20210509
6,2014-12-31,GSK,GBP,2015-02-27,2015-02-27 16:54:57,FY,4338000000.0,69000000.0,4407000000.0,0.0,4231000000.0,6040000000.0,14678000000.0,9052000000,3724000000.0,8320000000.0,12044000000.0,2396000000.0,0.0,4877000000.0,25973000000,0.0,40651000000,0.0,2915000000,-945000000.0,0.0,0.0,-13295000000.0,-15841000000.0,0.0,0.0,-2401000000.0,-22420000000.0,0.0,-35715000000.0,0.0,-2074000000.0,0.0,2074000000.0,0.0,40651000000,2465000000.0,-12926000000.0,-17264000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/0001193125-15-070125-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/d856918dex152.htm,1620592821,16:40:21,20210509
7,2013-12-31,GSK,GBP,2014-02-28,2014-02-28 16:22:05,FY,5534000000.0,66000000.0,5600000000.0,0.0,3900000000.0,5727000000.0,15227000000.0,8872000000,4205000000.0,9283000000.0,13488000000.0,2388000000.0,0.0,4499000000.0,26859000000,0.0,42086000000,0.0,2762000000,-1452000000.0,0.0,0.0,-13677000000.0,-15456000000.0,0.0,0.0,-1704000000.0,-20597000000.0,0.0,-34274000000.0,0.0,913000000.0,0.0,0.0,0.0,42086000000,2454000000.0,-12694000000.0,-18228000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/0001193125-14-077405-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/d682829dex152.htm,1620592821,16:40:21,20210509
8,2012-12-31,GSK,GBP,2013-03-08,2013-03-08 16:57:47,FY,4184000000.0,81000000.0,4265000000.0,0.0,3969000000.0,5458000000.0,13692000000.0,8776000000,4359000000.0,10161000000.0,14520000000.0,2251000000.0,0.0,4487000000.0,27783000000,0.0,41475000000,0.0,3604000000,-1374000000.0,0.0,0.0,-13815000000.0,-14671000000.0,0.0,0.0,-1432000000.0,-20913000000.0,0.0,-34728000000.0,0.0,652000000.0,0.0,0.0,0.0,41475000000,2332000000.0,-11067000000.0,-15251000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/0001193125-13-098802-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/d470564dex152.htm,1620592821,16:40:21,20210509
9,2011-12-31,GSK,GBP,2012-03-13,2012-03-13 17:17:57,FY,5714000000.0,184000000.0,5898000000.0,0.0,3873000000.0,6396000000.0,16167000000.0,8748000000,3754000000.0,7802000000.0,11556000000.0,1845000000.0,0.0,4609000000.0,24913000000,0.0,41080000000,0.0,2698000000,-1643000000.0,0.0,0.0,-15010000000.0,-12203000000.0,0.0,0.0,-626000000.0,-17243000000.0,0.0,-32253000000.0,0.0,3370000000.0,0.0,0.0,0.0,41080000000,2029000000.0,-9505000000.0,-15219000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/0001193125-12-112357-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/d268160dex152.htm,1620592821,16:40:21,20210509
