,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVCRF,CAD,2019-12-31,2019-12-31,FY,13799,0,13799,15474,0,0,208396,0,0,3,3,0,0,0,3,0,208399,625460,0,0,0,0,673850,0,0,0,0,0,0,673850,21400106,-27334019,0,0,-465451,208399,0,21390,7591,,,1620588958,15:35:58,20210509
1,2018-12-31,AVCRF,CAD,2018-12-31,2018-12-31,FY,84442,0,84442,280270,102499,10,753467,21005,0,425733,425733,0,0,0,446738,0,1200205,226575,0,0,0,0,314239,0,0,0,0,0,0,314239,20783372,-25228411,-121434,0,885966,1200205,0,0,-84442,,,1620588958,15:35:58,20210509
2,2017-12-31,AVCRF,CAD,2017-12-31,2017-12-31,FY,559733,0,559733,450437,211225,0,1674348,89721,0,1136117,1136117,0,0,0,1225838,0,2900186,160249,0,0,0,100000,402089,0,0,0,0,0,0,402089,0,-21091609,-29084,0,2498097,2900186,0,0,-559733,,,1620588958,15:35:58,20210509
3,2016-12-31,AVCRF,CAD,2016-12-31,2016-12-31,FY,427482,0,427482,717159,1056287,0,2244318,31017,0,0,0,0,0,0,31017,0,2275335,100342,0,0,0,0,357342,0,0,0,0,0,0,357342,0,-18354892,-38030,0,1917993,2275335,0,0,-427482,,,1620588958,15:35:58,20210509
4,2015-06-30,AVCRF,CAD,2015-06-30,2015-06-30,FY,2722777,0,2722777,26542,356289,0,3492727,47858,0,0,0,0,0,0,47858,0,3540585,172124,0,0,0,0,187124,0,0,0,0,0,0,187124,0,-14550574,-14848,0,3353461,3540585,0,0,-2722777,,,1620588958,15:35:58,20210509
5,2014-06-30,AVCRF,CAD,2014-06-30,2014-06-30,FY,295377,0,295377,15629,0,0,313506,30911,0,476000,476000,0,0,1,506912,0,820418,110343,0,0,0,0,157321,0,0,0,0,0,0,157321,0,-12349926,-1073,0,663097,820418,0,0,-295377,,,1620588958,15:35:58,20210509
6,2013-06-30,AVCRF,CAD,2013-06-30,2013-06-30,FY,619296,0,619296,11695,0,0,630991,0,0,0,0,0,0,170000,170000,0,800991,251692,0,0,0,0,334859,0,0,0,0,29444,0,364303,0,-11615980,0,0,436688,800991,0,0,-619296,,,1620588958,15:35:58,20210509
7,2012-06-30,AVCRF,CAD,2012-06-30,2012-06-30,FY,2335,0,2335,8159,0,180,19751,0,0,0,0,0,0,0,0,0,19751,347235,0,0,0,875000,1340735,0,0,0,0,180,0,1340915,0,-11899412,-33997,0,-1321164,19751,0,0,-2335,,,1620588958,15:35:58,20210509
8,2011-06-30,AVCRF,CAD,2011-06-30,2011-06-30,FY,9095,0,9095,57291,94929,0,188613,1881,0,0,0,0,0,0,1881,0,190494,304996,0,0,0,875000,1256996,0,0,0,0,0,0,1256996,0,-11592848,-32116,0,-1066502,190494,0,0,-9095,,,1620588958,15:35:58,20210509
9,2010-06-30,AVCRF,CAD,2010-06-30,2010-06-30,FY,146701,0,146701,162398,593574,0,1110208,4876,0,0,0,0,0,0,242859,0,1353067,0,0,0,0,0,875788,0,0,0,0,237983,0,1113771,0,-9717194,-29121,0,239296,1353067,0,0,-146701,,,1620588958,15:35:58,20210509
10,2009-06-30,AVCRF,CAD,2009-06-30,2009-06-30,FY,25977,1584929,1610906,53469,61834,0,1777407,4691,0,0,0,0,0,0,4691,0,1782098,0,0,0,0,0,56215,0,0,0,0,0,0,56215,0,-5724535,-34366,0,1725883,1782098,0,0,-25977,,,1620588958,15:35:58,20210509
11,2008-06-30,AVCRF,CAD,2008-06-30,2008-06-30,FY,2446368,0,2446368,43166,10443,0,2528168,5807,0,0,0,0,0,0,5807,0,2533975,57921,0,0,0,0,57921,0,0,0,0,0,0,57921,0,-4541526,-32411,0,2476054,2533975,0,0,-2446368,,,1620588958,15:35:58,20210509
12,2007-06-30,AVCRF,CAD,2007-06-30,2007-06-30,FY,356127,0,356127,318497,19916,0,701998,1482,0,150686,150686,0,0,0,152168,0,854166,74268,0,0,0,0,74268,0,0,0,0,0,0,74268,0,-2603791,-30316,0,779898,854166,0,0,-356127,,,1620588958,15:35:58,20210509
13,2006-06-30,AVCRF,CAD,2006-06-30,2006-06-30,FY,28480,0,28480,29056,31280,0,92673,8199,0,116000,116000,0,0,0,124199,0,216872,59504,0,0,0,0,59504,0,0,0,0,0,0,59504,0,-2041701,-21966,0,157368,216872,0,0,-28480,,,1620588958,15:35:58,20210509
14,2005-06-30,AVCRF,CAD,2005-06-30,2005-06-30,FY,71663,0,71663,40093,43668,0,168413,16480,0,116000,116000,0,0,0,132480,0,300893,29865,0,0,0,0,29865,0,0,0,0,0,0,29865,0,-1663400,-13685,0,271028,300893,0,0,-71663,,,1620588958,15:35:58,20210509
15,2004-06-30,AVCRF,CAD,2004-06-30,2004-06-30,FY,226151,0,226151,54649,144916,7988,445709,24055,0,361000,361000,0,0,0,385055,0,830764,30542,0,0,0,0,30542,0,0,0,0,0,0,30542,0,-867099,-5468,0,800222,830764,0,0,-226151,,,1620588958,15:35:58,20210509
16,2003-06-30,AVCRF,CAD,2003-06-30,2003-06-30,FY,39336,0,39336,14920,0,0,54256,1820,0,0,0,0,0,230468,232288,0,286544,79956,0,0,0,23604,103560,0,0,0,0,0,0,103560,0,-135620,-1086,0,182984,286544,0,0,-39336,,,1620588958,15:35:58,20210509
17,2002-06-30,AVCRF,CAD,2002-06-30,2002-06-30,FY,137071,0,137071,32275,0,0,169346,2080,0,0,0,0,0,18347,20427,0,189773,5355,0,0,0,0,5355,0,0,0,0,0,0,5355,0,-82141,-520,0,184418,189773,0,0,-137071,,,1620588958,15:35:58,20210509
18,2001-06-30,AVCRF,CAD,2001-06-30,2001-06-30,FY,52078,0,52078,1963,0,0,54041,0,0,0,0,0,0,0,29941,0,83982,0,0,0,0,0,4033,0,0,0,0,0,0,4033,92500,-12551,0,0,79949,83982,0,0,-52078,,,1620588958,15:35:58,20210509
