,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGKB.ME,RUB,2020-12-31,2020-12-31,FY,7000000.0,290000000.0,297000000,0.0,14248000000,0.0,41467000000,160851000000,0.0,376000000.0,376000000,20824000000.0,3000000.0,470000000.0,182964000000,0.0,224431000000,5472000000,6065000000.0,0.0,0.0,0.0,18432000000,38877000000.0,0.0,11372000000,0.0,61354000000,0.0,79786000000,40057000000,77726000000,-126130000000.0,0.0,144629000000,224415000000,21114000000.0,44942000000,44935000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
1,2019-12-31,OGKB.ME,RUB,2019-12-31,2019-12-31,FY,92000000.0,9722000000.0,9814000000,0.0,13486000000,0.0,41449000000,162476000000,0.0,442000000.0,442000000,20000000000.0,466000000.0,507000000.0,184454000000,0.0,225903000000,15390000000,9722000000.0,0.0,0.0,0.0,37220000000,33246000000.0,0.0,12668000000,0.0,51342000000,0.0,88562000000,40057000000,70423000000,-111181000000.0,0.0,137326000000,225888000000,29722000000.0,42968000000,42876000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
2,2018-12-31,OGKB.ME,RUB,2018-12-31,2018-12-31,FY,6577568000.0,0.0,6577568000,0.0,12004239000,0.0,34941795000,176494377000,0.0,615685000.0,615685000,0.0,353948000.0,443000.0,178439625000,0.0,213381420000,10515200000,0.0,0.0,0.0,0.0,27185529000,38452083000.0,0.0,12987413000,4874049000.0,58880319000,0.0,86065848000,40057009000,62586843000,-101837643000.0,0.0,127315572000,213381420000,0.0,47071327000,40493759000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
3,2017-12-31,OGKB.ME,RUB,2017-12-31,2017-12-31,FY,5140926000.0,0.0,5140926000,0.0,11129570000,0.0,29808432000,184267282000,0.0,718174000.0,718174000,0.0,357168000.0,7093000.0,186251352000,0.0,216059784000,10549070000,0.0,0.0,0.0,0.0,21504680000,57868982000.0,0.0,12192821000,0.0,73542506000,0.0,95047186000,40057009000,56398279000,-87109751000.0,0.0,121012598000,216059784000,0.0,59335080000,54194154000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
4,2016-12-31,OGKB.ME,RUB,2016-12-31,2016-12-31,FY,4538684000.0,0.0,4538684000,0.0,9277515000,0.0,29563681000,184799186000,0.0,932533000.0,932533000,0.0,188778000.0,6658000.0,186844355000,0.0,216408036000,9563818000,0.0,0.0,0.0,0.0,49694182000,34590389000.0,0.0,10303385000,6073216000.0,51922954000,0.0,101617136000,40057009000,50317063000,-78879118000.0,0.0,114790900000,216408036000,0.0,67050023000,62511339000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
5,2015-12-31,OGKB.ME,RUB,2015-12-31,2015-12-31,FY,7544369000.0,0.0,7544369000,0.0,10943670000,0.0,34896273000,178397832000,0.0,1104608000.0,1104608000,0.0,0.0,6654000.0,180480772000,0.0,215377045000,11293164000,0.0,0.0,0.0,0.0,49651023000,36574060000.0,0.0,7163893000,3744299000.0,50524960000,0.0,100175983000,40057009000,48832446000,-72011581000.0,0.0,113117550000,213293533000,0.0,72715311000,65170942000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
6,2014-12-31,OGKB.ME,RUB,2014-12-31,2014-12-31,FY,13055599000.0,0.0,13055599000,0.0,7337075000,0.0,34660478000,142756234000,0.0,1379191000.0,1379191000,0.0,0.0,6654000.0,146704630000,0.0,181365108000,10299881000,0.0,0.0,0.0,0.0,19139813000,40570664000.0,0.0,6542940000,502069000.0,50619542000,0.0,69759355000,40057009000,47509382000,-65366686000.0,0.0,111605753000,181365108000,0.0,47161065000,34105466000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
7,2013-12-31,OGKB.ME,RUB,2013-12-31,2013-12-31,FY,5756231000.0,0.0,5756231000,0.0,6344290000,3100000000.0,34333824000,128490301000,0.0,1544061000.0,1544061000,0.0,0.0,6652000.0,132952344000,0.0,167286168000,7532200000,0.0,0.0,0.0,0.0,9511531000,34570664000.0,0.0,6702917000,996514000.0,44780966000,0.0,54292497000,40057009000,48616825000,-55745000000.0,0.0,112993671000,167286168000,0.0,34721291000,28965060000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
8,2012-12-31,OGKB.ME,RUB,2012-12-31,2012-12-31,FY,3760344000.0,0.0,3760344000,0.0,6664242000,2127380000.0,29236914000,114100762000,0.0,1404747000.0,1404747000,1570187000.0,0.0,73008000.0,120395156000,0.0,149632070000,5838407000,0.0,0.0,0.0,0.0,11315707000,20100000000.0,0.0,6213372000,714153000.0,29572111000,0.0,40887818000,21518239000,44367809000,-51202328000.0,0.0,108744252000,149632070000,0.0,23564999000,19804655000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
9,2011-12-31,OGKB.ME,RUB,2011-12-31,2011-12-31,FY,359116000.0,0.0,359116000,0.0,6158002000,0.0,20996922000,106497335000,0.0,0.0,1297359000,0.0,0.0,3211158000.0,111005852000,0.0,132002774000,7431510000,0.0,0.0,0.0,0.0,13680864000,0.0,0.0,6234194000,241261000.0,35847587000,0.0,49528451000,21518239000,41097814000,0.0,0.0,82474323000,132002774000,0.0,32769948000,32410832000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
