,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAE.DE,USD,2020-12-31,2020-12-31,FY,3539600000,1429000000,4968600000,12869900000,1221900000,515600000,19576000000,7003400000,0,0,0,0,0,1680600000,8684000000,0,28260000000,1737200000,3113500000,0,0,1241600000,7331000000,7739800000,457400000,854600000,1487200000,10539000000,0,17870000000,346600000,11005200000,-5296100000,0,10390000000,28260000000,0,10853300000,7313700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
1,2019-12-31,PAE.DE,USD,2019-12-31,2019-12-31,FY,4175100000,1162100000,5337200000,13392100000,1153200000,388000000,20270500000,6531900000,0,0,0,0,0,1558700000,8090600000,0,28361100000,1744700000,1162100000,0,0,843000000,8416900000,7425500000,587300000,790200000,1435100000,10238100000,0,18655000000,346300000,10398500000,-4918300000,0,9706100000,28361100000,0,8587600000,4412500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
2,2018-12-31,PAE.DE,USD,2018-12-31,2018-12-31,FY,3435900000,1020400000,4456300000,12155200000,1184700000,364700000,18160900000,6122500000,0,0,0,0,0,1199000000,7321500000,0,25482400000,1828100000,1020400000,0,0,729800000,7502800000,6693700000,842400000,704900000,1145700000,9386700000,0,16889500000,346600000,9275400000,-4711600000,0,8592900000,25482400000,0,7714100000,4278200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
3,2017-12-31,PAE.DE,USD,2017-12-31,2017-12-31,FY,2364700000,1367100000,3731800000,10825000000,928400000,404400000,15889600000,6606400000,0,0,0,0,0,944200000,7550600000,0,23440200000,1620900000,1367100000,0,0,654400000,6181500000,6155700000,1339000000,773700000,939800000,9208200000,0,15389700000,351800000,8369100000,-4689700000,0,8050500000,23440200000,0,7522800000,5158100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
4,2016-12-31,PAE.DE,USD,2016-12-31,2016-12-31,FY,1915700000,1140900000,3056600000,9699600000,727800000,225600000,13709600000,5897800000,0,0,0,0,0,1031500000,6929300000,0,20638900000,1333600000,1140900000,0,0,556400000,4882000000,6232700000,1072600000,934900000,739100000,8979300000,0,13861300000,350700000,7484900000,-4018400000,0,6777600000,20638900000,0,7373600000,5457900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
5,2015-12-31,PAE.DE,USD,2015-12-31,2015-12-31,FY,2016400000,1448100000,3464500000,10182600000,796500000,245700000,14689300000,5549400000,0,0,0,0,0,871100000,6420500000,0,21109800000,1286600000,1448100000,0,0,627700000,5541600000,5971100000,1047400000,889100000,720200000,8627800000,0,14169400000,351300000,7536800000,-3838000000,0,6940400000,21109800000,0,7419200000,5402800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
6,2014-12-31,PAE.DE,USD,2014-12-31,2014-12-31,FY,1737600000,1272000000,3009600000,10089700000,925700000,290500000,14315500000,5553800000,0,0,0,0,0,749500000,6303300000,0,20618800000,1552100000,1272000000,0,0,627300000,5542100000,5724600000,970900000,909200000,718800000,8323500000,0,13865600000,355200000,6863800000,-3752400000,0,6753200000,20618800000,0,6996600000,5259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
7,2013-12-31,PAE.DE,USD,2013-12-31,2013-12-31,FY,1750100000,1267500000,3017600000,9831700000,813600000,308100000,13971000000,5841700000,0,0,0,0,0,912800000,6754500000,0,20725500000,1367500000,1267500000,0,0,551300000,5282300000,6007400000,1093800000,973300000,734400000,8808900000,0,14091200000,354300000,6165100000,-3658700000,0,6634300000,20725500000,0,7274900000,5524800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
8,2012-12-31,PAE.DE,USD,2012-12-31,2012-12-31,FY,1272400000,1192700000,2465100000,9200400000,782400000,331700000,12779600000,5201600000,0,0,0,0,0,646600000,5848200000,0,18627800000,1147500000,1192700000,0,0,617200000,5802800000,4555100000,903500000,940000000,579500000,6978100000,0,12780900000,353400000,5596400000,-3297900000,0,5846900000,18627800000,0,5747800000,4475400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
9,2011-12-31,PAE.DE,USD,2011-12-31,2011-12-31,FY,2106700000,910100000,3016800000,8237500000,710400000,249100000,12213800000,4363100000,0,0,0,0,0,595800000,4958900000,0,17172700000,1098900000,910100000,0,0,0,6664700000,2981800000,712000000,942800000,507000000,5143600000,0,11808300000,356800000,5174500000,-3039500000,0,5364400000,17172700000,0,3891900000,1785200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
