,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,DSGX,USD,2020-04-14 00:00:00,2020-04-14 15:46:12,FY,44403000,0.0,44403000,42412000.0,411000.0,0.0,100210000,26608000.0,523690000.0,256956000.0,780646000.0,0.0,21602000.0,13520000.0,842376000.0,0.0,942586000,7667000.0,0.0,0.0,41143000.0,0.0,88943000.0,0.0,920000.0,15067000.0,0.0,31934000.0,0.0,120877000.0,524154000.0,-135770000,-26000000.0,0.0,821709000,942586000,0.0,13405000.0,-30998000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000523/0000929638-20-000523-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000523/a76761_form40f.htm,1620591288,16:14:48,20210509
1,2019-01-31,DSGX,USD,2019-04-22 00:00:00,2019-04-22 16:18:48,FY,27298000,0.0,27298000,35824000.0,95000.0,0.0,72244000,12612000.0,378178000.0,176192000.0,554370000.0,0.0,3598000.0,10510000.0,581090000.0,0.0,653334000,5147000.0,0.0,0.0,34236000.0,0.0,70367000.0,25464000.0,855000.0,15507000.0,0.0,49460000.0,0.0,119827000.0,276753000.0,-172767000,-25000000.0,0.0,533507000,653334000,0.0,25464000.0,-1834000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000461/0000929638-19-000461-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000461/a73060_40f.htm,1620591288,16:14:48,20210509
2,2018-01-31,DSGX,USD,2018-04-30 00:00:00,2018-04-30 17:05:34,FY,35145000,0.0,35145000,31963000.0,123000.0,0.0,74852000,12798000.0,350148000.0,178001000.0,528149000.0,0.0,5113000.0,3966000.0,550026000.0,0.0,624878000,7897000.0,0.0,0.0,30985000.0,0.0,67690000.0,37000000.0,1128000.0,11585000.0,0.0,58376000.0,0.0,126066000.0,274536000.0,-211623000,-15000000.0,0.0,498812000,624878000,0.0,37000000.0,1855000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000475/0000929638-18-000475-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000475/a71626_40f.htm,1620591288,16:14:48,20210509
3,2017-01-31,DSGX,USD,2017-04-26 00:00:00,2017-04-26 17:26:10,FY,38135000,0.0,38135000,29110000.0,167000.0,0.0,72561000,10447000.0,263113000.0,145445000.0,408558000.0,0.0,7449000.0,1525000.0,427979000.0,0.0,500540000,4679000.0,0.0,0.0,23728000.0,0.0,53824000.0,0.0,421000.0,9975000.0,0.0,16121000.0,0.0,69945000.0,253242000.0,-238465000,-33000000.0,0.0,430595000,500540000,0.0,0.0,-38135000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963817000434/0000929638-17-000434-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963817000434/form40f.htm,1620591288,16:14:48,20210509
4,2016-01-31,DSGX,USD,2016-04-07 00:00:00,2016-04-07 16:10:01,FY,37213000,4639000.0,41852000,28745000.0,155000.0,0.0,75425000,8604000.0,217486000.0,133562000.0,351048000.0,0.0,17710000.0,0.0,377362000.0,0.0,452787000,4473000.0,0.0,0.0,16639000.0,0.0,40042000.0,0.0,941000.0,6097000.0,0.0,10710000.0,0.0,50752000.0,252471000.0,-262303000,-35000000.0,0.0,402035000,452787000,0.0,0.0,-37213000.0,https://www.sec.gov/Archives/edgar/data/1050140/000110465916110361/0001104659-16-110361-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000110465916110361/a16-3888_240f.htm,1620591288,16:14:48,20210509
5,2015-01-31,DSGX,USD,2015-04-29 00:00:00,2015-04-29 09:52:39,FY,118053000,0.0,118053000,25870000.0,474000.0,0.0,157296000,7829000.0,147440000.0,115126000.0,262566000.0,0.0,16510000.0,0.0,286905000.0,0.0,444201000,4620000.0,0.0,0.0,15309000.0,0.0,40736000.0,0.0,0.0,9630000.0,0.0,13080000.0,0.0,53816000.0,247839000.0,-282865000,-25000000.0,0.0,390385000,444201000,0.0,0.0,-118053000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963815000478/0000929638-15-000478-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963815000478/a68754_40f.htm,1620591288,16:14:48,20210509
6,2014-01-31,DSGX,USD,2014-01-31,2014-01-31,FY,62705000,0.0,62705000,29003000.0,1350000.0,0.0,110229000,8792000.0,111179000.0,94649000.0,205828000.0,0.0,19628000.0,0.0,234248000.0,0.0,344477000,7027000.0,8618000.0,0.0,9217000.0,0.0,44290000.0,31787000.0,0.0,13822000.0,0.0,50027000.0,0.0,94317000.0,97779000.0,-297924000,-23580000.0,0.0,250160000,344477000,0.0,40405000.0,-22300000.0,,,1620591288,16:14:48,20210509
7,2013-01-31,DSGX,USD,2013-01-31,2013-01-31,FY,37638000,0.0,37638000,26146000.0,812000.0,0.0,80986000,10236000.0,88297000.0,71297000.0,159594000.0,0.0,23945000.0,0.0,193924000.0,0.0,274910000,6113000.0,0.0,0.0,7320000.0,0.0,28160000.0,0.0,318000.0,5620000.0,0.0,9708000.0,0.0,37868000.0,92472000.0,-308733000,-22129000.0,0.0,237042000,274910000,0.0,0.0,-37638000.0,,,1620591288,16:14:48,20210509
8,2012-01-31,DSGX,USD,2012-01-31,2012-01-31,FY,65547000,0.0,65547000,22478000.0,413000.0,0.0,103672000,9287000.0,68005000.0,46681000.0,114686000.0,0.0,31279000.0,0.0,155252000.0,0.0,258924000,5250000.0,0.0,0.0,6636000.0,70000.0,25521000.0,0.0,1718000.0,9754000.0,98000.0,14847000.0,0.0,40368000.0,90924000.0,-324729000,-24129000.0,0.0,218556000,258924000,0.0,0.0,-65547000.0,,,1620591288,16:14:48,20210509
9,2011-01-31,DSGX,USD,2011-01-31,2011-01-31,FY,69644000,0.0,69644000,18384000.0,0.0,0.0,101650000,7309000.0,56742000.0,40703000.0,97445000.0,0.0,34865000.0,0.0,139619000.0,0.0,241269000,4992000.0,0.0,0.0,6310000.0,67000.0,23182000.0,0.0,1665000.0,10735000.0,172000.0,12572000.0,0.0,35754000.0,0.0,-336755000,-21757000.0,0.0,205515000,241269000,0.0,0.0,-69644000.0,,,1620591288,16:14:48,20210509
