,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOW3.DE,EUR,2020-12-31,2020-12-31,FY,33910000000,24698000000.0,58608000000,0.0,43529000000,-1000000.0,194944000000,114569000000,23318000000.0,44650000000.0,67968000000,10080000000.0,13486000000,1000000.0,302170000000,-1000000.0,497114000000,22677000000,60909000000,0.0,0.0,2082000000.0,165410000000,107279000000.0,5541000000.0,8182000000,1182000000,202921000000,2082000000.0,368331000000,1283000000.0,100772000000.0,-139686000000.0,0.0,127049000000,495380000000,34778000000.0,168188000000,134278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
1,2019-12-31,VOW3.DE,EUR,2019-12-31,2019-12-31,FY,25923000000,20724000000.0,46647000000,95220000000.0,46519000000,1000000.0,187463000000,115091000000,23247000000.0,42967000000.0,66214000000,8169000000.0,13106000000,0.0,300608000000,0.0,488071000000,22745000000,56658000000,0.0,0.0,2577000000.0,167924000000,108347000000.0,5202000000.0,7998000000,766000000,196496000000,0.0,364420000000,1283000000.0,96929000000.0,-132437000000.0,0.0,121781000000,486201000000,28893000000.0,165005000000,139082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
2,2018-12-31,VOW3.DE,EUR,2018-12-31,2018-12-31,FY,28938000000,21106000000.0,50044000000,94700000000.0,45577000000,0.0,183536000000,101177000000,23317000000.0,41296000000.0,64613000000,8434000000.0,10131000000,-3000000.0,274620000000,0.0,458156000000,23607000000,61151000000,0.0,0.0,2539000000.0,167968000000,100726000000.0,4300000000.0,8077000000,1047000000,172846000000,0.0,340814000000,1283000000.0,91105000000.0,-121622000000.0,0.0,117117000000,457931000000,29540000000.0,161877000000,132939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
3,2017-12-31,VOW3.DE,EUR,2017-12-31,2017-12-31,FY,18457000000,19725000000.0,38182000000,82723000000.0,40289000000,-1000000.0,160112000000,94496000000,23443000000.0,39976000000.0,63419000000,8205000000.0,9810000000,2000000.0,262081000000,0.0,422193000000,23046000000,52502000000,0.0,0.0,4070000000.0,160389000000,81199000000.0,694000000.0,8666000000,4375000000,152726000000,0.0,313115000000,1283000000.0,81367000000.0,-113300000000.0,0.0,108849000000,421964000000,27930000000.0,133701000000,115244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
4,2016-12-31,VOW3.DE,EUR,2016-12-31,2016-12-31,FY,19264000000,21695000000.0,40959000000,75377000000.0,38799000000,1000000.0,155722000000,92473000000,23559000000.0,39040000000.0,62599000000,8616000000.0,9756000000,-1000000.0,254010000000,0.0,409732000000,22794000000,57388000000,0.0,0.0,3779000000.0,177515000000,65872000000.0,572000000.0,8301000000,4105000000,139307000000,0.0,316822000000,1283000000.0,70446000000.0,-107500000000.0,0.0,92689000000,409511000000,30311000000.0,123260000000,103996000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
5,2015-12-31,VOW3.DE,EUR,2015-12-31,2015-12-31,FY,20872000000,18684000000.0,39556000000,71484000000.0,34892000000,-2000000.0,145387000000,83344000000,23646000000.0,37501000000.0,61147000000,10904000000.0,8026000000,-1000000.0,236548000000,0.0,381935000000,20461000000,46915000000,0.0,0.0,3268000000.0,148489000000,72860000000.0,150000000.0,8373000000,3629000000,145176000000,0.0,293665000000,1283000000.0,69039000000.0,-98606000000.0,0.0,88060000000,381725000000,29588000000.0,119775000000,98903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
6,2014-12-31,VOW3.DE,EUR,2014-12-31,2014-12-31,FY,19124000000,13469000000.0,32593000000,74268000000.0,31328000000,1000000.0,131102000000,73755000000,23577000000.0,36358000000.0,59935000000,9874000000.0,5878000000,-1000000.0,220106000000,1000000.0,351209000000,19530000000,41177000000,0.0,0.0,3269000000.0,130706000000,68054000000.0,146000000.0,7989000000,2998000000,130314000000,0.0,261020000000,1218000000.0,71197000000.0,-89916000000.0,0.0,89991000000,351011000000,23343000000.0,109231000000,90107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
7,2013-12-31,VOW3.DE,EUR,2013-12-31,2013-12-31,FY,23178000000,10674000000.0,33852000000,73426000000.0,28514000000,-1000000.0,122192000000,64647000000,23730000000.0,35513000000.0,59243000000,7934000000.0,5622000000,-2000000.0,202141000000,0.0,324333000000,18023000000,37627000000,0.0,0.0,2190000000.0,118625000000,61154000000.0,702000000.0,11568000000,2778000000,115671000000,0.0,234296000000,1191000000.0,72341000000.0,-82122000000.0,0.0,87733000000,322029000000,18608000000.0,98781000000,75603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
8,2012-12-31,VOW3.DE,EUR,2012-12-31,2012-12-31,FY,18488000000,9696000000.0,28184000000,67641000000.0,28502000000,0.0,113061000000,59458000000,23935000000.0,35223000000.0,59158000000,7309000000.0,7915000000,-1000000.0,196582000000,1000000.0,309644000000,17268000000,32053000000,0.0,0.0,2381000000.0,105513000000,63208000000.0,779000000.0,13289000000,2761000000,122306000000,0.0,227819000000,1191000000.0,64815000000.0,-76441000000.0,0.0,77515000000,305334000000,17005000000.0,95261000000,76773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
9,2011-12-31,VOW3.DE,EUR,2011-12-31,2011-12-31,FY,18291000000,6146000000.0,24437000000,74727000000.0,27340000000,1000000.0,105640000000,48542000000,0.0,0.0,21992000000,10249000000.0,6333000000,-1000000.0,147986000000,0.0,253626000000,16325000000,28874000000,0.0,0.0,16099000000.0,101057000000,44145000000.0,0.0,7846000000,6937000000,89215000000,0.0,190272000000,1191000000.0,0.0,-67768000000.0,0.0,57539000000,247811000000,16395000000.0,73019000000,54728000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
