,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TGKB.ME,RUB,2019-12-31,2019-12-31,FY,381588000,0.0,381588000,0.0,2267885000,8192000.0,30030844000,32372831000,0.0,507796000.0,507796000,1626755000.0,0.0,1051514000.0,36550237000,0.0,66581081000,10205526000,8465264000,0.0,0.0,535739000.0,31375852000,7623318000,372095000.0,1556402000,0.0,17513853000,0.0,48889705000,14749054000,-10329853000.0,-8887912000.0,0.0,17604932000,66494637000,1626755000.0,16088582000,15706994000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
1,2018-12-31,TGKB.ME,RUB,2018-12-31,2018-12-31,FY,175457000,0.0,175457000,0.0,1122167000,7810000.0,27232399000,25349468000,0.0,0.0,267274000,740604000.0,0.0,1072866000.0,27573264000,0.0,54805663000,5874443000,7452613000,0.0,0.0,409401000.0,24976200000,10084166000,448201000.0,275655000,-1000.0,18512667000,0.0,43488867000,14749054000,-13610040000.0,-7754904000.0,0.0,11238278000,54727145000,740604000.0,17536779000,17361322000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
2,2017-12-31,TGKB.ME,RUB,2017-12-31,2017-12-31,FY,193220000,0.0,193220000,0.0,1354632000,9134000.0,31036752000,25305015000,0.0,0.0,225798000,1840794000.0,0.0,1057708000.0,28447455000,0.0,59484207000,5814681000,4110547000,0.0,0.0,312540000.0,25322432000,8702189000,312540000.0,2272701000,7280331000.0,18691482000,0.0,44013914000,14749054000,-13396334000.0,-5448812000.0,0.0,15438306000,59452220000,1840794000.0,12812736000,12619516000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
3,2016-12-31,TGKB.ME,RUB,2016-12-31,2016-12-31,FY,113991000,0.0,113991000,0.0,1196169000,56000.0,25078979000,25762644000,0.0,0.0,240015000,2114746000.0,0.0,1059142000.0,29203016000,0.0,54281995000,19210814000,13656954000,0.0,0.0,0.0,40936137000,952946000,0.0,585716000,990154000.0,2822699000,0.0,43758836000,14749054000,-18863161000.0,-3915714000.0,0.0,10494830000,54253666000,2114746000.0,14609900000,14495909000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
4,2015-12-31,TGKB.ME,RUB,2015-12-31,2015-12-31,FY,70040000,0.0,70040000,0.0,1623930000,264000.0,27888224000,21594125000,0.0,0.0,258415000,212907000.0,0.0,1058383000.0,23365031000,0.0,51253255000,13696022000,13663484000,0.0,0.0,0.0,37231611000,1943555000,0.0,458930000,1248178000.0,4015926000,0.0,41247537000,14749054000,-19058824000.0,-13496627000.0,0.0,9981348000,51228885000,212907000.0,15607039000,15536999000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
5,2014-12-31,TGKB.ME,RUB,2014-12-31,2014-12-31,FY,89922000,0.0,89922000,0.0,1461354000,98206000.0,27211631000,22782064000,0.0,0.0,260191000,1595569000.0,0.0,0.0,24974531000,0.0,52186162000,11642405000,5079477000,0.0,0.0,0.0,26301492000,10736783000,0.0,923382000,1444910000.0,13386870000,0.0,39688362000,14749024000,0.0,-11975657000.0,0.0,12475930000,52164292000,1595569000.0,15816260000,15726338000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
6,2013-12-31,TGKB.ME,RUB,2013-12-31,2013-12-31,FY,195337000,0.0,195337000,0.0,1702821000,11801000.0,17992687000,25274296000,0.0,0.0,277703000,1438162000.0,0.0,25621000.0,27911437000,0.0,45904124000,11600834000,12557076000,0.0,0.0,0.0,25263449000,4006915000,0.0,1402343000,721025000.0,6441101000,0.0,31704550000,14749024000,-15015092000.0,-10837063000.0,0.0,14183679000,45888229000,1438162000.0,16563991000,16368654000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
7,2012-12-31,TGKB.ME,RUB,2012-12-31,2012-12-31,FY,199507000,3000000.0,202507000,0.0,1858503000,41893000.0,18703976000,19865911000,0.0,0.0,169162000,463174000.0,1167458000.0,7787019000.0,29461724000,0.0,48165700000,7719305000,13447473000,0.0,0.0,277675000.0,23273006000,4948515000,0.0,1001451000,0.0,9362694000,0.0,32635700000,14749024000,-11856993000.0,-9162162000.0,0.0,15530000000,48165700000,466174000.0,18395988000,18196481000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
8,2011-12-31,TGKB.ME,RUB,2011-12-31,2011-12-31,FY,99307000,0.0,99307000,0.0,2826869000,5944000.0,14408188000,33296394000,0.0,0.0,229543000,2892000.0,0.0,368324000.0,33897153000,0.0,48305341000,8158451000,9425517000,0.0,0.0,0.0,18073429000,10974879000,0.0,1626068000,1501927000.0,14409567000,0.0,32482996000,14749024000,-12636673000.0,-2591171000.0,0.0,15826892000,48309888000,2892000.0,20400396000,20301089000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
9,2010-12-31,TGKB.ME,RUB,2010-12-31,2010-12-31,FY,1677985000,0.0,1677985000,0.0,2290385000,-1000.0,15771639000,28117883000,0.0,0.0,239886000,0.0,0.0,35540000.0,28393309000,0.0,44164948000,4578287000,6922274000,0.0,0.0,-1000.0,11802380000,12037853000,0.0,1553070000,379000.0,13860246000,0.0,25662626000,14749024000,-9986213000.0,-2001716000.0,0.0,18457664000,44120290000,0.0,18960127000,17282142000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
