,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STL,USD,2021-02-26,2021-02-26 16:13:35,FY,387480000.0,1419777000.0,1807257000.0,97505000.0,0.0,0.0,305002000.0,363446000.0,1683482000.0,93564000.0,1777046000.0,0.0,0.0,0.0,1777046000.0,29820138000,29820138000,0.0,0.0,0.0,0.0,0.0,0.0,1017613000,0.0,0.0,0.0,0.0,25229624000.0,25229624000,2299000.0,1291628000,-117519000.0,537291000.0,4590514000,29820138000,0.0,1131018000,743538000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/0001070154-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/stl-20201231.htm,1620598367,18:12:47,20210509
1,2019-12-31,STL,USD,2020-02-28 00:00:00,2020-02-28 16:15:01,FY,329151000.0,3095648000.0,3424799000.0,100312000.0,0.0,0.0,5504772000.0,411587000.0,1683482000.0,110364000.0,1793846000.0,5327000000.0,0.0,0.0,25081725000.0,5504772000,30586497000,0.0,0.0,0.0,0.0,0.0,25438757000.0,2863280000,0.0,0.0,0.0,617627000.0,0.0,26056384000,2299000.0,1166709000,40000000.0,0.0,4530113000,30586497000,8422648000.0,5958928000,5629777000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm,1620598367,18:12:47,20210509
2,2018-12-31,STL,USD,2019-03-01 00:00:00,2019-03-01 16:15:55,FY,438110000.0,3870563000.0,4308673000.0,107111000.0,0.0,0.0,7212401000.0,264194000.0,1613033000.0,129545000.0,1742578000.0,7037000000.0,0.0,0.0,24170906000.0,7212401000,31383307000,0.0,0.0,0.0,0.0,0.0,26600381000.0,5192845000,0.0,0.0,0.0,354073000.0,0.0,26954454000,2299000.0,791550000,-66000000.0,0.0,4428853000,31383307000,10907563000.0,9063408000,8625298000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm,1620598367,18:12:47,20210509
3,2017-12-31,STL,USD,2018-03-01 00:00:00,2018-02-28 19:28:08,FY,479906000.0,3612072000.0,4091978000.0,94098000.0,0.0,0.0,7048565000.0,321722000.0,1579891000.0,153191000.0,1733082000.0,6759000000.0,0.0,0.0,23310976000.0,7048565000,30359541000,0.0,0.0,0.0,0.0,0.0,25668438000.0,4961048000,0.0,0.0,0.0,450925000.0,0.0,26119363000,2299000.0,401956000,-26000000.0,0.0,4240178000,30359541000,10371072000.0,8573120000,8093214000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/0001070154-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/stl12311710-k.htm,1620598367,18:12:47,20210509
4,2016-12-31,STL,USD,2017-02-27 00:00:00,2017-02-24 17:57:12,FY,293646000.0,1727417000.0,2021063000.0,43319000.0,0.0,0.0,3455803000.0,57318000.0,696600000.0,66353000.0,762953000.0,3254000000.0,0.0,0.0,10722644000.0,3455803000,14178447000,0.0,0.0,0.0,0.0,0.0,12057652000.0,2039970000,0.0,0.0,0.0,265612000.0,0.0,12323264000,1411000.0,349308000,-27000000.0,0.0,1855183000,14178447000,4981417000.0,3767387000,3473741000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/0001070154-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/stl12311610-k.htm,1620598367,18:12:47,20210509
5,2015-12-31,STL,USD,2016-02-29 00:00:00,2016-02-29 17:14:12,FY,229513000.0,1921032000.0,2150545000.0,31531000.0,0.0,0.0,2904867000.0,63362000.0,670699000.0,77367000.0,748066000.0,2761000000.0,0.0,0.0,9051085000.0,2904867000,11955952000,0.0,0.0,0.0,0.0,0.0,10175420000.0,1508778000,0.0,0.0,0.0,115459000.0,0.0,10290879000,1367000.0,245408000,-12000000.0,0.0,1665073000,11955952000,4682032000.0,3429810000,3200297000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/0001070154-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/stl-2015x1231x10kdocument.htm,1620598367,18:12:47,20210509
6,2014-12-31,STL,USD,2015-03-06,2015-03-06 16:11:17,FY,121520000.0,0.0,0.0,0.0,0.0,0.0,1854182000.0,46000000.0,0.0,43000000.0,43000000.0,1789000000.0,0.0,0.0,5570818000.0,1854182000,7425000000,0.0,0.0,0.0,0.0,0.0,6342000000.0,108000000,0.0,0.0,122000000.0,108000000.0,0.0,6450000000,1000000.0,209000000,-11000000.0,-7000000.0,975000000,7425000000,3426366000.0,118000000,-3520000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,1620598367,18:12:47,20210509
7,2014-09-30,STL,USD,2014-11-28 00:00:00,2014-11-28 15:17:59,FY,177619000.0,1110813000.0,1288432000.0,19667000.0,0.0,0.0,1887174000.0,43286000.0,388926000.0,45278000.0,434204000.0,1789000000.0,0.0,0.0,5450213000.0,1887174000,7337387000,0.0,0.0,0.0,0.0,0.0,6232000000.0,893430000,0.0,0.0,0.0,144000000.0,249000.0,6376249000,912000.0,197460000,-11000000.0,0.0,961138000,7337387000,2899813000.0,2004243000,1826624000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/0001070154-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/stl-2014x0930xmaster10k.htm,1620598367,18:12:47,20210509
8,2013-09-30,STL,USD,2013-12-09 00:00:00,2013-12-09 17:30:15,FY,113090000.0,954393000.0,1067483000.0,0.0,0.0,0.0,1321482000.0,36520000.0,163117000.0,5891000.0,169008000.0,1233000000.0,0.0,0.0,2727690000.0,1321482000,4049172000,0.0,0.0,0.0,0.0,0.0,3468000000.0,560986000,0.0,0.0,0.0,98000000.0,306000.0,3566306000,522000.0,187889000,-15000000.0,0.0,482866000,4049172000,2187393000.0,1515379000,1402289000.0,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/0001445305-13-003139-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/stl-2013x930xmaster10k.htm,1620598367,18:12:47,20210509
9,2012-09-30,STL,USD,2012-12-14 00:00:00,2012-12-14 16:45:14,FY,437982000.0,0.0,0.0,10513000.0,0.0,0.0,1601743000.0,38483000.0,163247000.0,7164000.0,170411000.0,1172000000.0,0.0,0.0,2421239000.0,1601743000,4022982000,0.0,0.0,0.0,0.0,0.0,3532000000.0,345176000,0.0,0.0,0.0,0.0,0.0,3531860000,522000.0,175971000,7000000.0,0.0,491122000,4022982000,0.0,357095000,-80887000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/0001070154-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/pbny-2012x930xmaster10k1.htm,1620598367,18:12:47,20210509
10,2011-09-30,STL,USD,2011-12-13 00:00:00,2011-12-13 16:11:48,FY,281512000.0,0.0,0.0,9904000.0,0.0,0.0,1141300000.0,40886000.0,160861000.0,4629000.0,165490000.0,867000000.0,0.0,0.0,1996102000.0,1141300000,3137402000,0.0,0.0,0.0,0.0,0.0,2655000000.0,323522000,0.0,0.0,0.0,51000000.0,268000.0,2706268000,459000.0,165199000,5000000.0,0.0,431134000,3137402000,0.0,333223000,51711000.0,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/0001193125-11-339506-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/d234463d10k.htm,1620598367,18:12:47,20210509
11,2010-09-30,STL,USD,2010-12-13 00:00:00,2010-12-13 16:39:14,FY,90872000.0,0.0,0.0,11069000.0,0.0,0.0,2856524000.0,43598000.0,160861000.0,3640000.0,164501000.0,954000000.0,0.0,0.0,164501000.0,2856524000,3021025000,0.0,51496000.0,0.0,0.0,0.0,2539000000.0,51496000,0.0,0.0,0.0,51000000.0,70000.0,2590070000,459000.0,162433000,5000000.0,0.0,430955000,3021025000,0.0,102992000,12120000.0,https://www.sec.gov/Archives/edgar/data/1070154/000114036110049370/0001140361-10-049370-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000114036110049370/form10k.htm,1620598367,18:12:47,20210509
12,2009-09-30,STL,USD,2009-12-10 00:00:00,2009-12-10 14:38:09,FY,160408000.0,0.0,0.0,10472000.0,0.0,0.0,2855543000.0,40692000.0,160861000.0,5489000.0,166350000.0,900000000.0,0.0,0.0,166350000.0,2855543000,3021893000,0.0,51494000.0,0.0,0.0,0.0,2516000000.0,482122000,0.0,0.0,0.0,78000000.0,437000.0,2594437000,459000.0,153193000,2000000.0,0.0,427456000,3021893000,0.0,533616000,373208000.0,https://www.sec.gov/Archives/edgar/data/1070154/000114036109028731/0001140361-09-028731-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000114036109028731/form10k.htm,1620598367,18:12:47,20210509
13,2008-09-30,STL,USD,2008-12-15 00:00:00,2008-12-12 17:56:01,FY,125810000.0,0.0,0.0,10881000.0,0.0,0.0,2815836000.0,36716000.0,0.0,0.0,168535000.0,863000000.0,0.0,0.0,168535000.0,2815836000,2984371000,0.0,153893000.0,0.0,0.0,0.0,2585000000.0,412115000,0.0,0.0,0.0,0.0,213000.0,2585213000,459000.0,138720000,-10000000.0,0.0,399158000,2984371000,0.0,566008000,440198000.0,https://www.sec.gov/Archives/edgar/data/1070154/000119312508252877/0001193125-08-252877-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000119312508252877/d10k.htm,1620598367,18:12:47,20210509
14,2007-09-30,STL,USD,2007-12-13 00:00:00,2007-12-13 13:58:25,FY,48891000.0,0.0,0.0,12641000.0,0.0,0.0,2629904000.0,30079000.0,0.0,0.0,172195000.0,865000000.0,0.0,0.0,172195000.0,2629904000,2802099000,0.0,376753000.0,0.0,0.0,0.0,2397000000.0,284489000,0.0,0.0,0.0,0.0,10000.0,2397010000,459000.0,125743000,-4000000.0,0.0,405089000,2802099000,0.0,661242000,612351000.0,https://www.sec.gov/Archives/edgar/data/1070154/000119312507264607/0001193125-07-264607-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000119312507264607/d10k.htm,1620598367,18:12:47,20210509
15,2006-09-30,STL,USD,2006-09-30,2006-09-30,FY,57293000.0,0.0,0.0,13228000.0,0.0,0.0,2635592000.0,31739000.0,0.0,0.0,174006000.0,1046000000.0,0.0,0.0,205745000.0,2635592000,2841337000,0.0,332576000.0,0.0,0.0,0.0,0.0,350163000,0.0,0.0,0.0,0.0,2436051000.0,2436051000,459000.0,114927000,-8000000.0,0.0,405286000,2841337000,0.0,682739000,625446000.0,,,1620598367,18:12:47,20210509
16,2005-09-30,STL,USD,2005-09-30,2005-09-30,FY,64117000.0,0.0,0.0,10594000.0,0.0,0.0,2393835000.0,32101000.0,0.0,0.0,171426000.0,915000000.0,0.0,0.0,203527000.0,2393835000,2597362000,0.0,235212000.0,0.0,0.0,0.0,0.0,206991000,0.0,0.0,0.0,0.0,2202205000.0,2202205000,459000.0,104484000,-8000000.0,0.0,395157000,2597362000,0.0,442203000,378086000.0,,,1620598367,18:12:47,20210509
17,2004-09-30,STL,USD,2004-12-14 00:00:00,2004-12-14 14:38:00,FY,107571000.0,0.0,0.0,6815000.0,0.0,0.0,1738421000.0,16846000.0,0.0,0.0,70884000.0,0.0,0.0,0.0,87730000.0,1738421000,1826151000,0.0,94961000.0,0.0,0.0,0.0,0.0,119948000,0.0,0.0,0.0,0.0,1476639000.0,1476639000,397000.0,91373000,0.0,0.0,349512000,1826151000,0.0,214909000,107338000.0,https://www.sec.gov/Archives/edgar/data/1070154/000091431704004409/0000914317-04-004409-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000091431704004409/form10k-64543_provident.txt,1620598367,18:12:47,20210509
18,2003-09-30,STL,USD,2003-12-29 00:00:00,2003-12-29 13:52:58,FY,33500000.0,0.0,0.0,4851000.0,0.0,0.0,1148055000.0,11647000.0,0.0,0.0,14603000.0,0.0,0.0,0.0,26250000.0,1148055000,1174305000,0.0,0.0,0.0,0.0,0.0,0.0,164757000,0.0,0.0,0.0,0.0,1056448000.0,1056448000,828000.0,85398000,0.0,0.0,117857000,1174305000,0.0,164757000,131257000.0,https://www.sec.gov/Archives/edgar/data/1070154/000091431703003816/0000914317-03-003816-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000091431703003816/form10k-56206_provident.txt,1620598367,18:12:47,20210509
19,2002-09-30,STL,USD,2002-12-31 00:00:00,2002-12-31 13:37:14,FY,35093000.0,0.0,0.0,5491000.0,0.0,0.0,1001589000.0,11071000.0,0.0,0.0,15041000.0,0.0,0.0,0.0,26112000.0,1001589000,1027701000,0.0,30319000.0,0.0,0.0,0.0,0.0,72649000,0.0,0.0,0.0,0.0,916834000.0,916834000,828000.0,76727000,0.0,0.0,110867000,1027701000,0.0,102968000,67875000.0,https://www.sec.gov/Archives/edgar/data/1070154/000091431702001644/0000914317-02-001644-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000091431702001644/form10k-47597_provident.txt,1620598367,18:12:47,20210509
