,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CUV.AX,AUD,2020-06-30,2020-06-30,FY,66746521.0,0.0,66746521.0,6612684.0,1287914.0,0.0,75155937.0,2389378.0,185030.0,0.0,185030.0,0.0,3811500.0,0.0,6385908.0,0.0,81541845.0,1429855.0,0.0,0.0,0.0,0.0,6660347.0,0.0,0.0,0.0,0.0,1212951.0,0.0,7873298.0,151849375,-80037286.0,-745555.0,0.0,73668547.0,81541845.0,0.0,1319555.0,-65426966.0,,,1620590847,16:07:27,20210509
1,2019-06-30,CUV.AX,AUD,2019-06-30,2019-06-30,FY,54268758.0,0.0,54268758.0,4156216.0,2136084.0,0.0,61152574.0,706656.0,185030.0,0.0,185030.0,0.0,301112.0,0.0,1192798.0,0.0,62345372.0,1500214.0,0.0,0.0,0.0,0.0,4960042.0,0.0,0.0,0.0,0.0,205477.0,0.0,5165519.0,151314175,-95486738.0,-342040.0,0.0,57179853.0,62345372.0,0.0,432518.0,-53836240.0,,,1620590847,16:07:27,20210509
2,2018-06-30,CUV.AX,AUD,2018-06-30,2018-06-30,FY,36198451.0,0.0,36198451.0,5090271.0,641285.0,0.0,42269069.0,168739.0,185030.0,0.0,185030.0,0.0,281779.0,0.0,635548.0,0.0,42904617.0,428562.0,0.0,0.0,0.0,0.0,3470821.0,0.0,0.0,0.0,0.0,17808.0,0.0,3488629.0,148614908,-112680836.0,-143482.0,0.0,39415988.0,42904617.0,0.0,0.0,-36198451.0,,,1620590847,16:07:27,20210509
3,2017-06-30,CUV.AX,AUD,2017-06-30,2017-06-30,FY,23752312.0,0.0,23752312.0,3239127.0,1241608.0,0.0,28469623.0,137341.0,0.0,0.0,0.0,0.0,0.0,0.0,137341.0,0.0,28606964.0,579466.0,0.0,0.0,0.0,853374.0,3147602.0,0.0,0.0,0.0,0.0,15337.0,0.0,3162939.0,148413095,-125847024.0,-99960.0,0.0,25386283.0,28549222.0,0.0,0.0,-23752312.0,,,1620590847,16:07:27,20210509
4,2016-06-30,CUV.AX,AUD,2016-06-30,2016-06-30,FY,13844703.0,0.0,13844703.0,4823770.0,1082163.0,0.0,19973597.0,164670.0,0.0,0.0,0.0,0.0,0.0,0.0,164670.0,0.0,20138267.0,231016.0,0.0,0.0,0.0,715017.0,2288378.0,0.0,0.0,0.0,0.0,15369.0,0.0,2303747.0,146764500,-133063239.0,-336858.0,0.0,17796238.0,20099985.0,0.0,0.0,-13844703.0,,,1620590847,16:07:27,20210509
5,2015-06-30,CUV.AX,AUD,2015-06-30,2015-06-30,FY,10572295.0,0.0,10572295.0,1960453.0,837135.0,69901.0,13574506.0,69369.0,0.0,0.0,0.0,0.0,0.0,0.0,69369.0,0.0,13643875.0,260600.0,0.0,0.0,0.0,574640.0,2435276.0,0.0,0.0,0.0,0.0,3308.0,0.0,2438584.0,138465335,-129958382.0,-311984.0,0.0,11205291.0,13643875.0,0.0,0.0,-10572295.0,,,1620590847,16:07:27,20210509
6,2014-06-30,CUV.AX,AUD,2014-06-30,2014-06-30,FY,14625583.0,0.0,14625583.0,1585377.0,0.0,0.0,17039107.0,114461.0,0.0,0.0,0.0,0.0,0.0,0.0,114461.0,0.0,17153568.0,178450.0,0.0,0.0,0.0,613020.0,1718177.0,0.0,0.0,0.0,0.0,7659.0,0.0,1725836.0,133567056,-119577370.0,-422594.0,0.0,15427732.0,17153568.0,0.0,0.0,-14625583.0,,,1620590847,16:07:27,20210509
7,2013-06-30,CUV.AX,AUD,2013-06-30,2013-06-30,FY,12568839.0,0.0,12568839.0,1742870.0,0.0,0.0,15668394.0,146397.0,0.0,0.0,0.0,0.0,0.0,0.0,146397.0,0.0,15814791.0,184016.0,0.0,0.0,0.0,493530.0,1946264.0,0.0,0.0,0.0,0.0,29237.0,0.0,1975501.0,126710267,-114122202.0,-409086.0,0.0,13839290.0,15814791.0,0.0,0.0,-12568839.0,,,1620590847,16:07:27,20210509
8,2012-06-30,CUV.AX,AUD,2012-06-30,2012-06-30,FY,12719025.0,453598.0,13172623.0,1007207.0,0.0,0.0,15807077.0,179000.0,0.0,9200.0,9200.0,0.0,0.0,0.0,188200.0,0.0,15995277.0,838928.0,453598.0,0.0,0.0,258732.0,2338943.0,0.0,0.0,0.0,0.0,18998.0,0.0,2357941.0,119323391,-107507474.0,-390413.0,0.0,13637336.0,15995277.0,0.0,0.0,-12719025.0,,,1620590847,16:07:27,20210509
9,2011-06-30,CUV.AX,AUD,2011-06-30,2011-06-30,FY,12178030.0,5321057.0,17499087.0,973610.0,0.0,0.0,19932263.0,214794.0,0.0,18400.0,18400.0,0.0,0.0,0.0,233194.0,0.0,20165457.0,1697355.0,5321057.0,0.0,0.0,281325.0,3716952.0,0.0,0.0,0.0,0.0,40404.0,0.0,3757356.0,113338940,-100145251.0,-337113.0,0.0,16408101.0,20165457.0,0.0,0.0,-12178030.0,,,1620590847,16:07:27,20210509
10,2010-06-30,CUV.AX,AUD,2010-06-30,2010-06-30,FY,19414846.0,7588331.0,27003177.0,362970.0,0.0,0.0,29157518.0,321665.0,0.0,27600.0,27600.0,0.0,0.0,0.0,349265.0,0.0,29506783.0,569192.0,7588331.0,0.0,0.0,237046.0,3039982.0,0.0,0.0,0.0,0.0,40638.0,0.0,3080620.0,113227565,-88970718.0,-427161.0,0.0,26426163.0,29506783.0,0.0,0.0,-19414846.0,,,1620590847,16:07:27,20210509
11,2009-06-30,CUV.AX,AUD,2009-06-30,2009-06-30,FY,21710643.0,16043498.0,37754141.0,211787.0,0.0,0.0,40593513.0,357135.0,0.0,663114.0,663114.0,0.0,0.0,0.0,1020249.0,0.0,41613762.0,2055994.0,16043498.0,0.0,0.0,174646.0,4544052.0,0.0,0.0,0.0,0.0,18526.0,0.0,4562578.0,113221065,-78337327.0,-346528.0,0.0,37051184.0,41613762.0,0.0,0.0,-21710643.0,,,1620590847,16:07:27,20210509
12,2008-06-30,CUV.AX,AUD,2008-06-30,2008-06-30,FY,25752193.0,25048387.0,50800580.0,616136.0,0.0,0.0,53120112.0,431034.0,0.0,1419612.0,1419612.0,0.0,0.0,0.0,1850646.0,0.0,54970758.0,733985.0,25048387.0,0.0,0.0,178576.0,3146932.0,0.0,0.0,0.0,0.0,9310.0,0.0,3156242.0,113222456,-63171776.0,-274430.0,0.0,51814516.0,54970758.0,0.0,0.0,-25752193.0,,,1620590847,16:07:27,20210509
13,2007-06-30,CUV.AX,AUD,2007-06-30,2007-06-30,FY,33841849.0,28511650.0,62353499.0,241493.0,0.0,0.0,65316619.0,332015.0,0.0,2176111.0,2176111.0,0.0,0.0,0.0,2508126.0,0.0,67824745.0,1597428.0,28511650.0,0.0,0.0,112890.0,2428188.0,0.0,0.0,0.0,0.0,4741.0,0.0,2432929.0,112813470,-49066491.0,-270582.0,0.0,65391816.0,67824745.0,0.0,0.0,-33841849.0,,,1620590847,16:07:27,20210509
14,2006-06-30,CUV.AX,AUD,2006-06-30,2006-06-30,FY,8605814.0,2024000.0,10629814.0,233224.0,579917.0,40000.0,13916793.0,222243.0,0.0,2931823.0,2931823.0,0.0,0.0,0.0,3154066.0,0.0,17070859.0,2535195.0,2024000.0,0.0,0.0,73433.0,3066756.0,0.0,0.0,0.0,0.0,15271.0,0.0,3082027.0,52726007,-39890368.0,-202903.0,0.0,13988832.0,17070859.0,0.0,0.0,-8605814.0,,,1620590847,16:07:27,20210509
15,2005-06-30,CUV.AX,AUD,2005-06-30,2005-06-30,FY,4762620.0,0.0,4762620.0,136610.0,31873.0,46508.0,5245506.0,248863.0,0.0,4561274.0,4561274.0,0.0,0.0,0.0,4810137.0,0.0,10055643.0,2345935.0,0.0,0.0,0.0,92917.0,2577422.0,0.0,0.0,0.0,0.0,23959.0,0.0,2601381.0,35122749,-27668487.0,-164343.0,0.0,7454262.0,10055643.0,0.0,0.0,-4762620.0,,,1620590847,16:07:27,20210509
16,2004-06-30,CUV.AX,AUD,2004-06-30,2004-06-30,FY,5480367.0,0.0,5480367.0,78349.0,0.0,0.0,5682320.0,119805.0,0.0,4444818.0,4444818.0,0.0,0.0,0.0,4564623.0,0.0,10246943.0,1179726.0,0.0,0.0,0.0,87781.0,1370339.0,0.0,0.0,0.0,0.0,22103.0,0.0,1392442.0,25493957,-16639456.0,-151861.0,0.0,8854501.0,10246943.0,0.0,0.0,-5480367.0,,,1620590847,16:07:27,20210509
17,2003-06-30,CUV.AX,AUD,2003-06-30,2003-06-30,FY,2611853.0,0.0,2611853.0,30832.0,0.0,105643.0,2748328.0,147176.0,0.0,5170662.0,5170662.0,0.0,0.0,0.0,5317838.0,0.0,8066166.0,235929.0,0.0,0.0,0.0,0.0,535451.0,0.0,0.0,0.0,0.0,0.0,0.0,535451.0,16580441,-9049726.0,-122665.0,0.0,7530715.0,8066166.0,0.0,0.0,-2611853.0,,,1620590847,16:07:27,20210509
18,2002-06-30,CUV.AX,AUD,2002-06-30,2002-06-30,FY,4414100.0,0.0,4414100.0,29602.0,0.0,39000.0,4483093.0,141535.0,0.0,5895734.0,5895734.0,0.0,0.0,0.0,6037269.0,0.0,10520362.0,69458.0,0.0,0.0,0.0,53954.0,210828.0,0.0,0.0,0.0,0.0,0.0,0.0,210828.0,15382490,-5072956.0,-79579.0,0.0,10309534.0,10520362.0,0.0,0.0,-4414100.0,,,1620590847,16:07:27,20210509
19,2001-06-30,CUV.AX,AUD,2001-06-30,2001-06-30,FY,6980550.0,0.0,6980550.0,34918.0,0.0,13000.0,7028357.0,116389.0,0.0,6624277.0,6624277.0,0.0,0.0,0.0,6740666.0,0.0,13769023.0,183440.0,0.0,0.0,0.0,27619.0,318265.0,0.0,0.0,0.0,0.0,0.0,0.0,318265.0,15382490,-1931732.0,-41174.0,0.0,13450758.0,13769023.0,0.0,0.0,-6980550.0,,,1620590847,16:07:27,20210509
20,2000-06-30,CUV.AX,AUD,2000-06-30,2000-06-30,FY,7927203.0,0.0,7927203.0,56959.0,0.0,0.0,7994645.0,94204.0,0.0,7352187.0,7352187.0,0.0,0.0,0.0,7446391.0,0.0,15441036.0,114911.0,0.0,0.0,0.0,0.0,123539.0,0.0,0.0,0.0,0.0,0.0,0.0,123539.0,15691647,-374150.0,-5457.0,0.0,15317497.0,15441036.0,0.0,0.0,-7927203.0,,,1620590847,16:07:27,20210509
