,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CXI.TO,USD,2020-10-31,2020-10-31,FY,59311553.0,0.0,59311553.0,7741027.0,0.0,599731.0,71219313.0,5262734.0,2207733.0,5938902.0,8146635.0,0.0,1026651.0,103187.0,14539205.0,0.0,85758518.0,14690553.0,0.0,0.0,163901.0,359666.0,23463619.0,0.0,0.0,0.0,610057.0,4065164.0,0.0,27528783.0,6414936.0,21847118.0,-3735484.0,0.0,58229735.0,85758518.0,0.0,8510439.0,-50801114.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
1,2019-10-31,CXI.TO,USD,2019-10-31,2019-10-31,FY,62873873.0,0.0,62873873.0,10543252.0,0.0,461659.0,75333620.0,1552941.0,1238319.0,3910748.0,5149067.0,0.0,592401.0,101686.0,7396095.0,1.0,82729716.0,12583741.0,0.0,0.0,266392.0,0.0,16400679.0,0.0,0.0,0.0,0.0,0.0,0.0,16400679.0,6414936.0,30709525.0,-3186479.0,0.0,66329037.0,82729716.0,0.0,472736.0,-62401137.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
2,2018-10-31,CXI.TO,USD,2018-10-31,2018-10-31,FY,56402979.0,0.0,56402979.0,10480110.0,0.0,292783.0,70028474.0,990374.0,0.0,1424878.0,1424878.0,0.0,730267.0,93280.0,3238799.0,1.0,73267274.0,8312778.0,0.0,0.0,0.0,0.0,10545337.0,0.0,0.0,0.0,0.0,0.0,0.0,10545337.0,6407667.0,27784805.0,-2572094.0,0.0,62721937.0,73267274.0,0.0,0.0,-56402979.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
3,2017-10-31,CXI.TO,USD,2017-10-31,2017-10-31,FY,51147685.0,0.0,51147685.0,6444031.0,0.0,233405.0,60253686.0,1003639.0,0.0,1510665.0,1510665.0,0.0,1109314.0,90923.0,3714541.0,0.0,63968227.0,4939749.0,0.0,0.0,0.0,0.0,7475609.0,0.0,0.0,0.0,0.0,0.0,0.0,7475609.0,6263428.0,23557562.0,-2121231.0,0.0,56492618.0,63968227.0,0.0,0.0,-51147685.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
4,2016-10-31,CXI.TO,USD,2016-10-31,2016-10-31,FY,48435544.0,0.0,48435544.0,8086261.0,0.0,322756.0,58460034.0,719254.0,0.0,2171501.0,2171501.0,0.0,754113.0,91106.0,3735974.0,0.0,62196008.0,5984751.0,0.0,0.0,0.0,0.0,11443657.0,0.0,0.0,0.0,0.0,0.0,0.0,11443657.0,6134815.0,19736093.0,-1644350.0,0.0,50752351.0,62196008.0,0.0,3181805.0,-45253739.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
5,2015-10-31,CXI.TO,USD,2015-10-31,2015-10-31,FY,43690996.0,0.0,43690996.0,2967092.0,0.0,227435.0,48156788.0,722187.0,0.0,2922390.0,2922390.0,0.0,359586.0,81045.0,4085208.0,0.0,52241996.0,3190957.0,0.0,0.0,0.0,641406.0,4805430.0,0.0,0.0,0.0,0.0,0.0,0.0,4805430.0,6117921.0,14206109.0,-1259309.0,0.0,47436566.0,52241996.0,0.0,0.0,-43690996.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
6,2014-10-31,CXI.TO,USD,2014-10-31,2014-10-31,FY,29630744.0,117732.0,29748476.0,4178558.0,0.0,153995.0,35072100.0,668080.0,0.0,3730374.0,3730374.0,0.0,169098.0,69650.0,4637202.0,0.0,39709302.0,2903669.0,117732.0,0.0,0.0,892723.0,6098983.0,0.0,0.0,0.0,585144.0,585144.0,0.0,6684127.0,5395073.0,10597899.0,-978231.0,0.0,33025175.0,39709302.0,0.0,0.0,-29630744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
7,2012-09-30,CXI.TO,USD,2012-09-30,2012-09-30,FY,16564453.0,0.0,16564453.0,603602.0,0.0,312975.0,17613370.0,391125.0,0.0,185929.0,185929.0,0.0,0.0,35204.0,612258.0,0.0,18225628.0,682572.0,0.0,0.0,23995.0,418827.0,1962044.0,0.0,0.0,36610.0,0.0,36610.0,0.0,1998654.0,3872068.0,4537080.0,-561045.0,0.0,16226974.0,18225628.0,0.0,0.0,-16564453.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
8,2011-09-30,CXI.TO,USD,2011-09-30,2011-09-30,FY,8588662.0,0.0,8588662.0,239933.0,0.0,343619.0,9408139.0,356112.0,0.0,134301.0,134301.0,0.0,0.0,15740.0,506153.0,0.0,9914292.0,775372.0,0.0,0.0,28423.0,175847.0,3546335.0,110924.0,0.0,97695.0,0.0,208619.0,0.0,3754954.0,2492068.0,1819428.0,-346578.0,0.0,6159338.0,9914292.0,0.0,222141.0,-8366521.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
9,2009-12-31,CXI.TO,USD,2009-12-31,2009-12-31,FY,1599460.0,0.0,1599460.0,364695.0,1559820.0,115856.0,3687036.0,238750.0,0.0,0.0,0.0,0.0,0.0,22823.0,261573.0,0.0,3948609.0,669940.0,0.0,0.0,44748.0,0.0,1414688.0,516671.0,0.0,34607.0,0.0,551278.0,0.0,1965966.0,883000.0,200643.0,-128147.0,0.0,1982643.0,3948609.0,0.0,1216671.0,-382789.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
10,2008-12-31,CXI.TO,USD,2008-12-31,2008-12-31,FY,1252285.0,0.0,1252285.0,330108.0,706720.0,44723.0,2623113.0,136870.0,0.0,0.0,0.0,0.0,0.0,314832.0,451702.0,0.0,3074815.0,814481.0,0.0,0.0,0.0,275000.0,1332894.0,0.0,0.0,0.0,0.0,0.0,0.0,1332894.0,878000.0,-5079.0,-49559.0,0.0,1741921.0,3074815.0,0.0,243413.0,-1008872.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590909,16:08:29,20210509
