,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MARATHON.NS,INR,2020-03-31,2020-03-31,FY,105621000.0,263592000.0,369213000.0,0.0,5136758000,190169000.0,7170265000,113746000.0,1252252000.0,0.0,1252252000.0,227487000.0,17863000.0,28000.0,9001006000,0.0,16171271000,1468547000.0,263592000.0,0.0,0.0,525455000.0,5522763000,4347540000.0,77460000.0,2409000.0,0.0,4673096000.0,0.0,10195859000,230000000,3830509000.0,-82388000.0,0.0,5932517000,16128376000,491079000.0,4611132000.0,4505511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
1,2019-03-31,MARATHON.NS,INR,2019-03-31,2019-03-31,FY,72967000.0,421324000.0,494291000.0,0.0,5118962000,180052000.0,8063058000,100977000.0,984883000.0,0.0,984883000.0,183798000.0,6104000.0,40000.0,6915302000,0.0,14978360000,1442675000.0,421324000.0,0.0,0.0,17435000.0,5163729000,3530480000.0,41998000.0,5062000.0,0.0,3601377000.0,0.0,8765106000,230000000,3970806000.0,-70050000.0,0.0,6074258000,14839364000,605122000.0,3951804000.0,3878837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
2,2018-03-31,MARATHON.NS,INR,2018-03-31,2018-03-31,FY,104892000.0,0.0,104892000.0,0.0,2820795000,28254000.0,3345242000,14097000.0,0.0,0.0,0.0,107905000.0,161828000.0,0.0,5507268000,0.0,8852510000,1103752000.0,0.0,0.0,0.0,5597000.0,2181517000,1165426000.0,0.0,0.0,1000.0,1175878000.0,0.0,3357395000,230000000,3391031000.0,-6682000.0,0.0,5495115000,8852510000,0.0,2078076000.0,1973184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
3,2017-03-31,MARATHON.NS,INR,2017-03-31,2017-03-31,FY,4909199.0,4434787.0,9343986.0,0.0,199179242,200712607.0,3036671627,2724354.0,0.0,0.0,0.0,441832.0,191331517.0,0.0,3918435698,0.0,6955107325,1080251.0,4434787.0,0.0,0.0,17957721.0,76797706,113126441.0,0.0,0.0,0.0,118524593.0,0.0,195322299,284373450,3086229008.0,-2905437.0,0.0,6759785026,6955107325,4876619.0,117561228.0,112652029,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
4,2016-03-31,MARATHON.NS,INR,2016-03-31,2016-03-31,FY,33796630.0,0.0,33796630.0,0.0,74529696,28420.0,809505034,1249052485.0,0.0,0.0,18891774.0,0.0,5358985.0,0.0,5471622461,0.0,6281127495,13463946.0,0.0,0.0,0.0,68508372.0,141948212,0.0,0.0,0.0,1751452.0,6087480.0,0.0,148035692,284373450,2441009503.0,-6380241.0,0.0,6133091803,6281127495,0.0,0.0,-33796630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
5,2015-03-31,MARATHON.NS,INR,2015-03-31,2015-03-31,FY,43494340.0,0.0,43494340.0,0.0,100005568,28419.0,158552569,8705248.0,0.0,0.0,0.0,0.0,4061125.0,0.0,5479364644,0.0,5637917213,5900799.0,0.0,0.0,0.0,69092343.0,219070651,0.0,0.0,0.0,1550303.0,5249158.0,0.0,224319809,189582300,1721515104.0,-42442246.0,0.0,5413597404,5637917213,0.0,0.0,-43494340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
6,2014-03-31,MARATHON.NS,INR,2014-03-31,2014-03-31,FY,13096256.0,0.0,13096256.0,0.0,146173347,28420.0,4061279507,12245176.0,0.0,0.0,0.0,0.0,4626712.0,0.0,1344386759,0.0,5405666266,5272000.0,0.0,0.0,0.0,76380519.0,194072916,0.0,0.0,0.0,40860532.0,45042407.0,0.0,239115323,189582300,1574468643.0,-39550468.0,0.0,5166550943,5405666266,0.0,0.0,-13096256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
7,2013-03-31,MARATHON.NS,INR,2013-03-31,2013-03-31,FY,86661484.0,0.0,86661484.0,0.0,306353816,249421.0,3872371978,13599597.0,0.0,0.0,0.0,0.0,11575702.0,0.0,1351606150,0.0,5223978128,3277572.0,0.0,0.0,0.0,37611187.0,251834548,1401374.0,0.0,0.0,54285181.0,59563576.0,0.0,311398124,189582300,1470497705.0,-38196047.0,0.0,4912580005,5223978129,0.0,111401374.0,24739890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
8,2012-03-31,MARATHON.NS,INR,2012-03-31,2012-03-31,FY,126885229.0,0.0,126885229.0,0.0,527208054,272867.0,4000543900,84558510.0,0.0,0.0,0.0,0.0,0.0,0.0,1394693129,0.0,5395237029,0.0,0.0,0.0,0.0,472711227.0,699085621,439571.0,0.0,1528028.0,177827577.0,179795176.0,0.0,878880797,192082300,0.0,-44758006.0,0.0,4516356232,5395237029,0.0,439571.0,-126445658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
9,2011-03-31,MARATHON.NS,INR,2011-03-31,2011-03-31,FY,147434731.0,0.0,147434731.0,0.0,626124067,0.0,4219939070,89827849.0,0.0,0.0,0.0,0.0,0.0,0.0,1461613193,0.0,5681552263,0.0,0.0,0.0,0.0,205759127.0,1069650438,717289205.0,0.0,197825.0,0.0,717487030.0,0.0,1787137468,192082300,0.0,-42006718.0,0.0,3894414795,5681552263,0.0,717289205.0,569854474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
