,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,QDT.PA,EUR,2020-01-31,2020-01-31,FY,498300000,0.0,498300000,0.0,76900000,0.0,1185900000,226100000,1045300000.0,139000000.0,1184300000,7900000.0,8900000.0,0.0,1929400000,0.0,3115300000,79500000,0.0,0.0,0.0,201400000.0,646700000.0,993900000,0.0,134800000,1300000.0,1220000000.0,0.0,1866700000,34600000.0,14100000.0,-602600000.0,0.0,1238400000,3105100000,7900000.0,1166900000,668600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
1,2019-01-31,QDT.PA,EUR,2019-01-31,2019-01-31,FY,245900000,0.0,245900000,0.0,71200000,0.0,914900000,148700000,1127300000.0,138100000.0,1265400000,7200000.0,5700000.0,0.0,1918000000,0.0,2832900000,80100000,0.0,0.0,0.0,196900000.0,733400000.0,673800000,0.0,144800000,7200000.0,852100000.0,0.0,1585500000,0.0,0.0,-511600000.0,0.0,1238600000,2824100000,7200000.0,863400000,617500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
2,2018-01-31,QDT.PA,EUR,2018-01-31,2018-01-31,FY,193000000,0.0,193000000,0.0,65600000,0.0,894600000,136400000,1061500000.0,191000000.0,1252500000,6100000.0,4600000.0,0.0,1887900000,0.0,2782500000,78400000,0.0,0.0,0.0,210900000.0,569600000.0,845800000,0.0,155600000,14200000.0,1043700000.0,0.0,1613300000,0.0,0.0,-481400000.0,0.0,1161100000,2774400000,6100000.0,867800000,674800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
3,2017-01-31,QDT.PA,EUR,2017-01-31,2017-01-31,FY,96100000,300000.0,96400000,0.0,71900000,0.0,846200000,131800000,1120800000.0,223200000.0,1344000000,4700000.0,17300000.0,0.0,2040200000,0.0,2886400000,79400000,300000.0,0.0,0.0,228400000.0,718400000.0,753600000,0.0,197400000,50300000.0,1029000000.0,0.0,1747400000,0.0,118200000.0,-486200000.0,0.0,1132000000,2879400000,5000000.0,753900000,657800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
4,2016-01-31,QDT.PA,EUR,2016-01-31,2016-01-31,FY,75200000,600000.0,75800000,0.0,76200000,0.0,823600000,134500000,1096500000.0,213700000.0,1310200000,3800000.0,13900000.0,0.0,2019700000,0.0,2843300000,80100000,600000.0,0.0,0.0,236300000.0,721700000.0,775800000,0.0,185800000,36300000.0,1053000000.0,0.0,1774700000,0.0,131400000.0,-459300000.0,0.0,1064500000,2839200000,4400000.0,776400000,701200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
5,2015-01-31,QDT.PA,EUR,2015-01-31,2015-01-31,FY,403900000,6100000.0,410000000,0.0,70500000,0.0,1110900000,137200000,1045400000.0,205100000.0,1250500000,2800000.0,8900000.0,0.0,1931300000,0.0,3042200000,82800000,6100000.0,0.0,0.0,273300000.0,1033900000.0,1006800000,0.0,143200000,10000000.0,1190500000.0,0.0,2224400000,0.0,133900000.0,-455800000.0,0.0,817300000,3041700000,8900000.0,1012900000,609000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
6,2014-01-31,QDT.PA,EUR,2014-01-31,2014-01-31,FY,186700000,39200000.0,225900000,0.0,69100000,0.0,808000000,134000000,977300000.0,177800000.0,1155100000,2100000.0,9900000.0,0.0,1771300000,0.0,2579300000,73800000,39200000.0,0.0,0.0,292500000.0,724900000.0,907900000,0.0,142100000,12200000.0,1084800000.0,0.0,1809700000,0.0,164000000.0,-391400000.0,0.0,769600000,2579300000,41300000.0,947100000,760400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
7,2013-01-31,QDT.PA,EUR,2013-01-31,2013-01-31,FY,158100000,14600000.0,172700000,0.0,68900000,0.0,751700000,137200000,978600000.0,146800000.0,1125400000,2100000.0,9300000.0,0.0,1734200000,0.0,2485900000,71200000,14600000.0,0.0,0.0,258300000.0,681200000.0,873500000,0.0,125800000,37400000.0,1058100000.0,0.0,1739300000,0.0,161300000.0,-360500000.0,0.0,746600000,2485900000,16700000.0,888100000,730000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
8,2012-01-31,QDT.PA,EUR,2012-01-31,2012-01-31,FY,171800000,100000.0,171900000,0.0,67500000,0.0,742300000,139600000,0.0,0.0,895500000,2300000.0,12600000.0,0.0,1492200000,0.0,2234500000,75800000,100000.0,0.0,0.0,0.0,1106200000.0,297900000,0.0,100700000,12600000.0,431500000.0,0.0,1537700000,33500000.0,154600000.0,-328000000.0,0.0,696800000,2234500000,2400000.0,298000000,126200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
9,2011-01-31,QDT.PA,EUR,2011-01-31,2011-01-31,FY,136300000,100000.0,136400000,0.0,57400000,0.0,662200000,135500000,0.0,0.0,827600000,2300000.0,11600000.0,0.0,1393400000,0.0,2055600000,65400000,100000.0,0.0,0.0,0.0,918400000.0,431200000,0.0,74200000,10600000.0,531000000.0,0.0,1449400000,32300000.0,156900000.0,-289100000.0,0.0,606200000,2055600000,2400000.0,431300000,295000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
