,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ENS,USD,2020-06-01,2020-06-01 16:45:36,FY,326979000.0,0.0,326979000.0,654301000.0,519460000.0,26034000.0,1562905000.0,480014000.0,663936000.0,455685000.0,1119621000.0,0.0,55803000.0,83355000.0,1738793000.0,0.0,3301698000,281873000.0,46544000.0,0.0,17342000.0,0.0,600319000.0,1104731000.0,8356000.0,78363000.0,47039000.0,1397317000.0,0.0,1997636000,551000.0,1556980000.0,-215000000.0,0.0,1300525000,3298161000,0.0,1151275000.0,824296000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm,1620591666,16:21:06,20210509
1,2019-03-31,ENS,USD,2019-05-29,2019-05-29 17:12:05,FY,299212000.0,0.0,299212000.0,673737000.0,503869000.0,27732000.0,1536648000.0,409439000.0,656399000.0,462316000.0,1118715000.0,0.0,40466000.0,12925000.0,1581545000.0,0.0,3118193000,292449000.0,54490000.0,0.0,15162000.0,0.0,612933000.0,971756000.0,6360000.0,82112000.0,63427000.0,1219243000.0,0.0,1832176000,548000.0,1450325000.0,-143000000.0,0.0,1282287000,3114463000,0.0,1026246000.0,727034000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm,1620591666,16:21:06,20210509
2,2018-03-31,ENS,USD,2018-05-30,2018-05-30 16:18:22,FY,522118000.0,0.0,522118000.0,550412000.0,414234000.0,21319000.0,1539587000.0,390260000.0,352805000.0,147141000.0,499946000.0,0.0,44402000.0,12730000.0,947338000.0,0.0,2486925000,258982000.0,18341000.0,0.0,9387000.0,0.0,491530000.0,579535000.0,7094000.0,33607000.0,39889000.0,794284000.0,0.0,1285814000,546000.0,1320549000.0,-42000000.0,0.0,1195675000,2481489000,0.0,597876000.0,75758000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/0001289308-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/ens-10k3312018.htm,1620591666,16:21:06,20210509
3,2017-03-31,ENS,USD,2017-05-30,2017-05-30 16:33:56,FY,500329000.0,0.0,500329000.0,490964000.0,360694000.0,22120000.0,1418915000.0,348549000.0,328657000.0,153960000.0,482617000.0,0.0,31587000.0,11361000.0,874114000.0,0.0,2293029000,222493000.0,18359000.0,0.0,10661000.0,0.0,467431000.0,587609000.0,4929000.0,45923000.0,35742000.0,717229000.0,0.0,1184660000,544000.0,1231444000.0,-153000000.0,0.0,1103456000,2288116000,0.0,605968000.0,105639000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/0001289308-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/ens-10k3312017.htm,1620591666,16:21:06,20210509
4,2016-03-31,ENS,USD,2016-05-31,2016-05-31 16:45:19,FY,397307000.0,0.0,397307000.0,493675000.0,331081000.0,19593000.0,1296239000.0,357409000.0,353547000.0,159658000.0,513205000.0,0.0,33530000.0,14105000.0,918249000.0,0.0,2214488000,228442000.0,22144000.0,0.0,9840000.0,0.0,451171000.0,606221000.0,6007000.0,46008000.0,39163000.0,744882000.0,0.0,1196053000,541000.0,1097642000.0,-97000000.0,0.0,1013131000,2209184000,0.0,628365000.0,231058000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/0001289308-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/ens-10k3312016.htm,1620591666,16:21:06,20210509
5,2015-03-31,ENS,USD,2015-05-27,2015-05-27 16:04:31,FY,268921000.0,0.0,268921000.0,522215000.0,337011000.0,23714000.0,1233418000.0,356854000.0,369730000.0,158160000.0,527890000.0,0.0,28547000.0,16338000.0,929629000.0,0.0,2163047000,218574000.0,19715000.0,0.0,12188000.0,341000.0,433371000.0,495936000.0,6564000.0,99398000.0,32871000.0,683906000.0,0.0,1117277000,537000.0,997376000.0,-109000000.0,0.0,1040230000,2157507000,0.0,515651000.0,246730000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/0001289308-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/ens-10k3312015.htm,1620591666,16:21:06,20210509
6,2014-03-31,ENS,USD,2014-05-28,2014-05-28 16:49:55,FY,240103000.0,0.0,240103000.0,569019000.0,361846000.0,16085000.0,1300700000.0,370166000.0,426056000.0,172472000.0,598528000.0,0.0,33446000.0,19018000.0,1021158000.0,0.0,2321858000,259484000.0,33814000.0,0.0,10839000.0,2371000.0,581403000.0,287887000.0,7012000.0,101149000.0,36313000.0,478553000.0,0.0,1059956000,532000.0,848414000.0,68000000.0,0.0,1256015000,2315971000,0.0,321701000.0,81598000.0,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/0001289308-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/ens-10k3302014.htm,1620591666,16:21:06,20210509
7,2013-03-31,ENS,USD,2013-05-28,2013-05-28 16:05:56,FY,249348000.0,0.0,249348000.0,454164000.0,353941000.0,14053000.0,1152962000.0,350126000.0,345499000.0,103701000.0,449200000.0,0.0,14168000.0,21411000.0,834905000.0,0.0,1987867000,249359000.0,22702000.0,0.0,7789000.0,3486000.0,467559000.0,155273000.0,6285000.0,88036000.0,32414000.0,345025000.0,0.0,812584000,529000.0,727347000.0,41000000.0,0.0,1169401000,1981985000,0.0,177975000.0,-71373000.0,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/0001193125-13-237411-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/d485118d10k.htm,1620591666,16:21:06,20210509
8,2012-03-31,ENS,USD,2012-05-25,2012-05-25 16:03:51,FY,160490000.0,0.0,160490000.0,475016000.0,361774000.0,12693000.0,1071673000.0,353215000.0,347061000.0,107082000.0,454143000.0,0.0,15999000.0,24249000.0,847606000.0,0.0,1919279000,249996000.0,18582000.0,0.0,12057000.0,3628000.0,460301000.0,236589000.0,6094000.0,84479000.0,36806000.0,414057000.0,0.0,874358000,522000.0,560839000.0,74000000.0,0.0,1032195000,1906553000,0.0,255171000.0,94681000.0,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/0001193125-12-249202-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/d313624d10k.htm,1620591666,16:21:06,20210509
9,2011-03-31,ENS,USD,2011-05-31,2011-05-31 16:00:33,FY,108869000.0,0.0,108869000.0,464072000.0,335003000.0,0.0,997948000.0,344385000.0,343666000.0,98819000.0,442485000.0,0.0,15785000.0,27784000.0,830439000.0,0.0,1828387000,251814000.0,3203000.0,0.0,7107000.0,0.0,463572000.0,247949000.0,0.0,79589000.0,56855000.0,385822000.0,0.0,849394000,518000.0,416836000.0,115000000.0,0.0,974331000,1823725000,0.0,251152000.0,142283000.0,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/0001193125-11-154707-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/d10k.htm,1620591666,16:21:06,20210509
