,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,PMCB,USD,2020-08-13,2020-08-13,FY,894861.0,1572193.0,2467054.0,0.0,0.0,0.0,1037646.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,6166638.0,185842.0,28918.0,0.0,0.0,845556.0,1031398.0,46282.0,0.0,0.0,0.0,46282.0,0.0,1077680.0,163864.0,-103858259.0,-21709.0,4946803.0,5088958.0,6166638.0,3572193.0,75200.0,-819661.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/0001683168-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/pharmacyte_10k-043020.htm,1620596648,17:44:08,20210509
1,2019-04-30,PMCB,USD,2019-04-30,2019-04-30,FY,515253.0,0.0,515253.0,0.0,0.0,0.0,653404.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5782396.0,121885.0,0.0,0.0,0.0,0.0,742851.0,0.0,0.0,0.0,0.0,0.0,0.0,742851.0,118600.0,-100031371.0,0.0,0.0,5039545.0,5782396.0,0.0,0.0,-515253.0,,,1620596648,17:44:08,20210509
2,2018-04-30,PMCB,USD,2018-07-20 00:00:00,2018-07-20 17:08:35,FY,1059798.0,0.0,1059798.0,0.0,0.0,0.0,1283865.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,6412857.0,352621.0,0.0,0.0,0.0,0.0,644168.0,0.0,0.0,0.0,0.0,0.0,0.0,644168.0,101326.0,-95964143.0,0.0,0.0,5768689.0,6412857.0,0.0,0.0,-1059798.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316818001994/0001683168-18-001994-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316818001994/pharmacyte_10k-043018.htm,1620596648,17:44:08,20210509
3,2017-04-30,PMCB,USD,2017-07-27 00:00:00,2017-07-27 17:22:17,FY,3464229.0,0.0,3464229.0,0.0,0.0,0.0,3538503.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,8667495.0,365600.0,0.0,0.0,0.0,0.0,580248.0,0.0,0.0,0.0,0.0,0.0,0.0,580248.0,90534.0,-89135302.0,0.0,0.0,8087247.0,8667495.0,0.0,0.0,-3464229.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316817001881/0001683168-17-001881-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316817001881/pharmacyte_10k-043017.htm,1620596648,17:44:08,20210509
4,2016-04-30,PMCB,USD,2016-07-29 00:00:00,2016-07-29 17:25:08,FY,1920825.0,0.0,1920825.0,0.0,0.0,0.0,2030851.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7854.0,5129474.0,0.0,7160325.0,336009.0,0.0,0.0,0.0,150000.0,637639.0,0.0,0.0,0.0,0.0,0.0,0.0,637639.0,78127.0,-84691617.0,0.0,0.0,6522686.0,7160325.0,0.0,0.0,-1920825.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968716007057/0001019687-16-007057-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000101968716007057/pharmacyte_10k-043016.htm,1620596648,17:44:08,20210509
5,2015-04-30,PMCB,USD,2015-07-29 00:00:00,2015-07-29 16:02:20,FY,2699737.0,0.0,2699737.0,0.0,0.0,0.0,2818994.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7854.0,5129474.0,0.0,7948468.0,496699.0,0.0,0.0,0.0,1492049.0,2012415.0,0.0,0.0,0.0,0.0,0.0,0.0,2012415.0,73273.0,-79554636.0,0.0,0.0,5936053.0,7948468.0,0.0,0.0,-2699737.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968715002894/0001019687-15-002894-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000101968715002894/pharmacyte_10k-043015.htm,1620596648,17:44:08,20210509
6,2014-04-30,PMCB,USD,2014-10-17,2014-10-16 18:46:46,FY,3616470.0,0.0,3616470.0,0.0,0.0,0.0,4186576.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7854.0,5129474.0,0.0,9316050.0,188044.0,0.0,0.0,0.0,0.0,373666.0,0.0,0.0,0.0,0.0,0.0,0.0,373666.0,69063.0,-68700127.0,0.0,0.0,8942384.0,9316050.0,0.0,0.0,-3616470.0,https://www.sec.gov/Archives/edgar/data/1157075/000101968714003893/0001019687-14-003893-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000101968714003893/nuvilex_10ka.htm,1620596648,17:44:08,20210509
7,2013-04-30,PMCB,USD,2013-07-29 00:00:00,2013-07-29 16:18:23,FY,199303.0,0.0,199303.0,0.0,0.0,0.0,1848153.0,0.0,0.0,0.0,0.0,0.0,0.0,1028778.0,1028778.0,0.0,2876931.0,351996.0,420000.0,0.0,0.0,2341106.0,3798387.0,0.0,0.0,0.0,0.0,0.0,0.0,3798387.0,48211.0,-41446107.0,-23664.0,0.0,-921456.0,2876931.0,0.0,420000.0,220697.0,https://www.sec.gov/Archives/edgar/data/1157075/000115707513000010/0001157075-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000115707513000010/nvlx-04302013x10k.htm,1620596648,17:44:08,20210509
8,2012-04-30,PMCB,USD,2012-04-30,2012-04-30,FY,15723.0,0.0,15723.0,2581.0,6846.0,0.0,1058730.0,0.0,0.0,0.0,0.0,0.0,0.0,1028778.0,1028778.0,0.0,2087508.0,730068.0,2092396.0,0.0,0.0,0.0,3787358.0,0.0,0.0,0.0,580000.0,580000.0,0.0,4367358.0,41631.0,-39848005.0,-23664.0,0.0,-2279850.0,2087508.0,0.0,2092396.0,2076673.0,,,1620596648,17:44:08,20210509
9,2011-04-30,PMCB,USD,2011-04-30,2011-04-30,FY,57201.0,0.0,57201.0,2316.0,18706.0,0.0,104747.0,0.0,0.0,0.0,0.0,0.0,0.0,1081000.0,1135440.0,0.0,1240187.0,705763.0,2372144.0,0.0,0.0,0.0,3389480.0,0.0,0.0,0.0,580000.0,580000.0,0.0,3969480.0,35714.0,-37948693.0,-165935.0,0.0,-2729293.0,1240187.0,0.0,2372144.0,2314943.0,,,1620596648,17:44:08,20210509
10,2010-04-30,PMCB,USD,2010-04-30,2010-04-30,FY,716.0,0.0,716.0,10435.0,2528.0,0.0,13679.0,0.0,0.0,0.0,0.0,0.0,0.0,1081000.0,1188538.0,0.0,1202217.0,674817.0,2282942.0,0.0,0.0,0.0,3053362.0,100000.0,0.0,0.0,0.0,100000.0,0.0,3153362.0,34839.0,-36550977.0,-132687.0,0.0,-1951145.0,1202217.0,0.0,2382942.0,2382226.0,,,1620596648,17:44:08,20210509
11,2009-04-30,PMCB,USD,2009-04-30,2009-04-30,FY,603727.0,31185.0,634912.0,216312.0,117095.0,0.0,1182737.0,0.0,2113412.0,857025.0,2970437.0,0.0,0.0,0.0,5659312.0,0.0,6842049.0,209942.0,485395.0,0.0,0.0,0.0,918796.0,1929690.0,0.0,0.0,3987.0,1933677.0,0.0,2852473.0,24517.0,-29491700.0,-30754.0,0.0,3989576.0,6842049.0,0.0,2415085.0,1811358.0,,,1620596648,17:44:08,20210509
12,2008-04-30,PMCB,USD,2008-07-29,2008-07-29 16:01:00,FY,1513541.0,0.0,1513541.0,376495.0,242901.0,113125.0,3735329.0,0.0,0.0,863403.0,863403.0,0.0,0.0,2994294.0,3880885.0,0.0,7616214.0,143723.0,0.0,0.0,7500.0,0.0,180558.0,0.0,0.0,0.0,0.0,0.0,0.0,180558.0,19192.0,-23450076.0,-7754.0,0.0,7435656.0,7616214.0,0.0,0.0,-1513541.0,https://www.sec.gov/Archives/edgar/data/1157075/000126246308000113/0001262463-08-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000126246308000113/efsf10ksb04302008.htm,1620596648,17:44:08,20210509
13,2007-04-30,PMCB,USD,2007-04-30,2007-04-30,FY,1109109.0,0.0,1109109.0,231471.0,0.0,58405.0,3433131.0,0.0,0.0,863869.0,863869.0,0.0,0.0,100000.0,971922.0,0.0,4405053.0,99075.0,0.0,0.0,0.0,0.0,118806.0,0.0,0.0,0.0,0.0,0.0,0.0,118806.0,16190.0,-19658110.0,-1505.0,0.0,4286247.0,4405053.0,0.0,0.0,-1109109.0,,,1620596648,17:44:08,20210509
14,2006-04-30,PMCB,USD,2006-04-30,2006-04-30,FY,1068950.0,0.0,1068950.0,0.0,0.0,0.0,3128950.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2006755.0,0.0,5135705.0,76127.0,0.0,0.0,0.0,28265.0,106213.0,507984.0,0.0,0.0,109696.0,617680.0,0.0,723893.0,17651.0,-16043832.0,-488.0,0.0,4411812.0,5135705.0,0.0,507984.0,-560966.0,,,1620596648,17:44:08,20210509
15,2005-04-30,PMCB,USD,2005-04-30,2005-04-30,FY,38336.0,165543.0,203879.0,386.0,0.0,32800.0,244065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92295.0,0.0,336360.0,257786.0,0.0,0.0,0.0,0.0,297447.0,1278000.0,0.0,0.0,56009.0,1334009.0,0.0,1631456.0,10703.0,-6658509.0,-23256.0,0.0,-1295096.0,336360.0,0.0,1443543.0,1405207.0,,,1620596648,17:44:08,20210509
