,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KME.AX,AUD,2020-06-30,2020-06-30,FY,12179000.0,0.0,12179000.0,472000.0,0.0,0.0,13009000.0,2053000.0,0.0,13482000.0,13482000.0,0.0,736000.0,0.0,16411000.0,0.0,29420000.0,277000.0,0.0,0.0,0.0,576000.0,8674000.0,0.0,0.0,1583000.0,0.0,2895000.0,0.0,11569000.0,14457000.0,2643000.0,-475000.0,0.0,17851000.0,29420000.0,0.0,3270000.0,-8909000.0,,,1620594175,17:02:55,20210509
1,2019-06-30,KME.AX,AUD,2019-06-30,2019-06-30,FY,7053000.0,0.0,7053000.0,557000.0,0.0,4582000.0,7775000.0,377000.0,0.0,12356000.0,12356000.0,0.0,631000.0,0.0,13563000.0,0.0,21338000.0,596000.0,0.0,0.0,0.0,813000.0,8096000.0,0.0,0.0,1475000.0,0.0,1475000.0,0.0,9571000.0,8876000.0,2201000.0,0.0,0.0,11767000.0,21338000.0,0.0,450000.0,-6603000.0,,,1620594175,17:02:55,20210509
2,2018-06-30,KME.AX,AUD,2018-06-30,2018-06-30,FY,5916000.0,0.0,5916000.0,507000.0,0.0,0.0,6743000.0,71000.0,0.0,12252000.0,12252000.0,0.0,306000.0,0.0,12641000.0,0.0,19384000.0,1034000.0,0.0,0.0,0.0,0.0,6726000.0,0.0,0.0,1412000.0,0.0,1412000.0,0.0,8138000.0,8838000.0,1753000.0,0.0,0.0,11246000.0,19384000.0,0.0,600000.0,-5316000.0,,,1620594175,17:02:55,20210509
3,2017-06-30,KME.AX,AUD,2017-06-30,2017-06-30,FY,4932000.0,0.0,4932000.0,865000.0,0.0,0.0,5938000.0,111000.0,0.0,10304000.0,10304000.0,0.0,526000.0,0.0,10960000.0,0.0,16898000.0,444000.0,0.0,0.0,0.0,364000.0,5127000.0,0.0,0.0,1522000.0,0.0,1522000.0,0.0,6649000.0,8838000.0,813000.0,0.0,0.0,10249000.0,16898000.0,0.0,750000.0,-4182000.0,,,1620594175,17:02:55,20210509
4,2016-06-30,KME.AX,AUD,2016-06-30,2016-06-30,FY,3530000.0,0.0,3530000.0,636000.0,0.0,6000.0,4319000.0,45000.0,0.0,9969000.0,9969000.0,0.0,711000.0,0.0,10805000.0,0.0,15124000.0,3259000.0,0.0,0.0,0.0,297000.0,3906000.0,300000.0,0.0,1339000.0,40000.0,1679000.0,0.0,5585000.0,8774000.0,98000.0,0.0,0.0,9539000.0,15124000.0,0.0,650000.0,-2880000.0,,,1620594175,17:02:55,20210509
5,2015-06-30,KME.AX,AUD,2015-06-30,2015-06-30,FY,3337000.0,0.0,3337000.0,498000.0,36000.0,6000.0,4105000.0,20000.0,0.0,9506000.0,9506000.0,0.0,1099000.0,0.0,10697000.0,0.0,14802000.0,442000.0,0.0,0.0,0.0,282000.0,3686000.0,650000.0,0.0,1286000.0,110000.0,2046000.0,0.0,5732000.0,8774000.0,-442000.0,-582000.0,0.0,9070000.0,14802000.0,0.0,1000000.0,-2337000.0,,,1620594175,17:02:55,20210509
6,2014-06-30,KME.AX,AUD,2014-06-30,2014-06-30,FY,2400000.0,0.0,2400000.0,463000.0,45000.0,6000.0,2976000.0,15000.0,0.0,9304000.0,9304000.0,0.0,1445000.0,0.0,10838000.0,0.0,13814000.0,772000.0,0.0,0.0,0.0,262000.0,2929000.0,1400000.0,0.0,1214000.0,253000.0,2867000.0,0.0,5796000.0,8774000.0,-1300000.0,-556000.0,0.0,8018000.0,13814000.0,0.0,1750000.0,-650000.0,,,1620594175,17:02:55,20210509
7,2013-06-30,KME.AX,AUD,2013-06-30,2013-06-30,FY,970000.0,0.0,970000.0,552000.0,50000.0,6000.0,1604000.0,3000.0,0.0,9004000.0,9004000.0,0.0,1808000.0,0.0,10815000.0,0.0,12419000.0,462000.0,0.0,0.0,0.0,251000.0,5389000.0,0.0,0.0,1266000.0,0.0,1266000.0,0.0,6655000.0,7229000.0,-2032000.0,-540000.0,0.0,5764000.0,12419000.0,0.0,3811000.0,2841000.0,,,1620594175,17:02:55,20210509
8,2012-06-30,KME.AX,AUD,2012-06-30,2012-06-30,FY,806000.0,0.0,806000.0,552000.0,80000.0,6000.0,1544000.0,22000.0,0.0,8892000.0,8892000.0,0.0,1917000.0,0.0,10832000.0,0.0,12376000.0,687000.0,0.0,0.0,0.0,168000.0,2107000.0,3632000.0,0.0,1233000.0,20000.0,4885000.0,0.0,6992000.0,7229000.0,-2406000.0,-517000.0,0.0,5384000.0,12376000.0,0.0,4131000.0,3325000.0,,,1620594175,17:02:55,20210509
9,2011-06-30,KME.AX,AUD,2011-06-30,2011-06-30,FY,512000.0,0.0,512000.0,455000.0,96000.0,44000.0,1181000.0,156000.0,0.0,8343000.0,8343000.0,0.0,1815000.0,0.0,10322000.0,0.0,11503000.0,738000.0,0.0,0.0,0.0,200000.0,4900000.0,500000.0,0.0,1081000.0,24000.0,1613000.0,0.0,6513000.0,7022000.0,-2574000.0,-372000.0,0.0,4990000.0,11503000.0,0.0,3888000.0,3376000.0,,,1620594175,17:02:55,20210509
10,2010-06-30,KME.AX,AUD,2010-06-30,2010-06-30,FY,731000.0,0.0,731000.0,523000.0,171000.0,22000.0,1544000.0,2554000.0,0.0,8395000.0,8395000.0,0.0,1839000.0,0.0,12804000.0,0.0,14348000.0,425000.0,0.0,0.0,0.0,180000.0,1742000.0,3120000.0,0.0,989000.0,12000.0,4233000.0,0.0,5975000.0,6829000.0,883000.0,-570000.0,0.0,8373000.0,14348000.0,0.0,4056000.0,3325000.0,,,1620594175,17:02:55,20210509
11,2009-06-30,KME.AX,AUD,2009-06-30,2009-06-30,FY,822766.0,0.0,822766.0,595651.0,279887.0,23848.0,1911271.0,2521647.0,0.0,7730012.0,7730012.0,0.0,1770864.0,0.0,12045772.0,0.0,13957043.0,192024.0,0.0,0.0,0.0,112625.0,1467015.0,3020000.0,0.0,748862.0,-458357.0,3995049.0,0.0,5462064.0,6829115.0,917231.0,-987953.0,0.0,8494979.0,13957043.0,0.0,3979986.0,3157220.0,,,1620594175,17:02:55,20210509
12,2008-06-30,KME.AX,AUD,2008-06-30,2008-06-30,FY,721864.0,0.0,721864.0,668836.0,289014.0,82325.0,2129517.0,3048841.0,0.0,6818035.0,6818035.0,0.0,1141184.0,0.0,11053718.0,0.0,13183235.0,358465.0,0.0,0.0,0.0,196101.0,4833953.0,954300.0,0.0,2219577.0,557935.0,3248537.0,0.0,8082490.0,6829115.0,-2451580.0,-1076325.0,0.0,4377535.0,12460025.0,0.0,4868087.0,4146223.0,,,1620594175,17:02:55,20210509
13,2007-06-30,KME.AX,AUD,2007-06-30,2007-06-30,FY,2197469.0,0.0,2197469.0,1096059.0,263565.0,20152.0,3793008.0,445146.0,3370978.0,9628639.0,12999617.0,131797.0,81560.0,0.0,13760362.0,0.0,17553370.0,147173.0,0.0,0.0,0.0,243847.0,3281146.0,1259417.0,0.0,1999614.0,2858448.0,3335753.0,0.0,6616899.0,6829115.0,2667129.0,-954660.0,0.0,9496244.0,16113143.0,131797.0,4086911.0,1889442.0,,,1620594175,17:02:55,20210509
