,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTE.DE,EUR,2020-12-31,2020-12-31,FY,8145000000,5323000000.0,13468000000,8099000000,814000000,1701000000.0,25094000000,36083000000,27595000000.0,15135000000,42730000000,98000000.0,731000000.0,136000000,82637000000,2000000.0,107733000000,6475000000,8204000000.0,0.0,2149000000.0,10600000000,28293000000,0.0,0.0,855000000.0,30397000000,42402000000,0.0,70695000000,10640000000.0,1092000000,-77831000000,0.0,34395000000,105090000000,5421000000.0,7371000000,-774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
1,2019-12-31,FTE.DE,EUR,2019-12-31,2019-12-31,FY,6481000000,4833000000.0,11314000000,10767000000,906000000,1258000000.0,24987000000,34686000000,27644000000.0,14736000000,42380000000,103000000.0,992000000.0,201000000,81316000000,0.0,106303000000,6682000000,4833000000.0,0.0,2144000000.0,10321000000,27693000000,33148000000.0,0.0,703000000.0,33503000000,44195000000,0.0,71888000000,10640000000.0,-1575000000,-75052000000,0.0,31727000000,103615000000,4936000000.0,37981000000,31500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
2,2018-12-31,FTE.DE,EUR,2018-12-31,2018-12-31,FY,5634000000,2809000000.0,8443000000,10621000000,965000000,1152000000.0,21891000000,27693000000,27174000000.0,14073000000,41247000000,104000000.0,1366000000.0,186000000,74701000000,0.0,96592000000,6736000000,2809000000.0,0.0,2060000000.0,14026000000,30296000000,26749000000.0,0.0,631000000.0,27211000000,33047000000,0.0,63343000000,10640000000.0,-2633000000,-72206000000,0.0,30669000000,94012000000,2913000000.0,29558000000,23924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
3,2017-12-31,FTE.DE,EUR,2017-12-31,2017-12-31,FY,5810000000,2865000000.0,8675000000,9448000000,827000000,1101000000.0,20679000000,26665000000,27095000000.0,14339000000,41434000000,77000000.0,1825000000.0,110000000,74035000000,0.0,94714000000,6522000000,2865000000.0,0.0,6741000000.0,8280000000,29036000000,26293000000.0,0.0,611000000.0,26814000000,32736000000,0.0,61772000000,10640000000.0,-2814000000,-70427000000,0.0,30488000000,92260000000,2942000000.0,29158000000,23348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
4,2016-12-31,FTE.DE,EUR,2016-12-31,2016-12-31,FY,6355000000,1862000000.0,8217000000,8118000000,819000000,1073000000.0,18824000000,25912000000,27156000000.0,14602000000,41758000000,130000000.0,2116000000.0,106000000,75844000000,0.0,94668000000,6211000000,1862000000.0,0.0,5980000000.0,6339000000,25386000000,28909000000.0,518000000.0,658000000.0,29517000000,36108000000,0.0,61494000000,10640000000.0,-2614000000,-68274000000,0.0,30688000000,92182000000,1992000000.0,30771000000,24416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
5,2015-12-31,FTE.DE,EUR,2015-12-31,2015-12-31,FY,4469000000,1283000000.0,5752000000,5932000000,763000000,983000000.0,20100000000,25123000000,27071000000.0,14327000000,41398000000,162000000.0,2430000000.0,85000000,71330000000,0.0,91430000000,6227000000,1283000000.0,0.0,2136000000.0,6362000000,21626000000,29528000000.0,0.0,879000000.0,30320000000,36537000000,0.0,58163000000,10596000000.0,3521000000,-68065000000,0.0,30907000000,89070000000,1445000000.0,30811000000,26342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
6,2014-12-31,FTE.DE,EUR,2014-12-31,2014-12-31,FY,6758000000,245000000.0,7003000000,5634000000,709000000,677000000.0,20188000000,23314000000,24784000000.0,11811000000,36595000000,603000000.0,2817000000.0,76000000,68216000000,0.0,88404000000,5775000000,245000000.0,0.0,1956000000.0,6354000000,20015000000,29482000000.0,0.0,957000000.0,30159000000,36688000000,0.0,56703000000,10596000000.0,2173000000,-65285000000,0.0,29559000000,86262000000,848000000.0,29727000000,22969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
7,2013-12-31,FTE.DE,EUR,2013-12-31,2013-12-31,FY,5916000000,213000000.0,6129000000,5432000000,637000000,769000000.0,14082000000,23157000000,24988000000.0,11744000000,36732000000,6525000000.0,3251000000.0,118000000,71751000000,0.0,85833000000,7540000000,213000000.0,0.0,1974000000.0,8661000000,22156000000,30295000000.0,0.0,954000000.0,31141000000,37343000000,0.0,59499000000,10596000000.0,-3037000000,-64218000000,0.0,24349000000,83848000000,6738000000.0,30508000000,24592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
8,2012-12-31,FTE.DE,EUR,2012-12-31,2012-12-31,FY,8321000000,141000000.0,8462000000,6018000000,586000000,670000000.0,16127000000,23662000000,25773000000.0,11818000000,37591000000,7431000000.0,3594000000.0,209000000,73853000000,0.0,89980000000,7697000000,141000000.0,0.0,2198000000.0,8727000000,24917000000,31883000000.0,0.0,1102000000.0,32925000000,38679000000,0.0,63596000000,10596000000.0,-3080000000,-63634000000,0.0,24306000000,87902000000,7572000000.0,32024000000,23703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
9,2011-12-31,FTE.DE,EUR,2011-12-31,2011-12-31,FY,8044000000,948000000.0,8992000000,6070000000,631000000,2284000000.0,18535000000,23634000000,27340000000.0,11343000000,38683000000,0.0,3551000000.0,2200000000,77548000000,0.0,96083000000,8151000000,948000000.0,0.0,2322000000.0,2280000000,26172000000,34192000000.0,0.0,1264000000.0,1907000000,40319000000,0.0,66491000000,10596000000.0,1246000000,-61834000000,0.0,27573000000,94064000000,0.0,35140000000,27096000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
