,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMAX,USD,2021-03-04,2021-03-04 17:01:53,FY,317379000,0.0,317379000,228636000.0,39580000.0,0.0,596015000,277397000,39027000.0,32022000.0,71049000.0,0.0,17983000.0,16086000.0,401735000,241822000.0,997750000,20837000.0,305676000.0,0.0,87982000.0,0.0,513849000,305676000.0,0.0,19134000.0,0.0,19893000.0,0.0,533742000,407031000.0,-202849000.0,988000.0,384501000.0,385489000,919231000,0.0,611352000.0,293973000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/0001564590-21-010996-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/imax-10k_20201231.htm,1620593539,16:52:19,20210509
1,2019-12-31,IMAX,USD,2020-02-19 00:00:00,2020-02-19 17:00:40,FY,109484000,0.0,109484000,99513000.0,42989000.0,0.0,267671000,306849000,0.0,48268000.0,48268000.0,18185000.0,0.0,23905000.0,621398000,267671000.0,889069000,20414000.0,18229000.0,0.0,94552000.0,0.0,323146000,18229000.0,0.0,0.0,94552000.0,18229000.0,0.0,341375000,423386000.0,-40253000.0,-3000000.0,168599000.0,547694000,889069000,18185000.0,36458000.0,-73026000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm,1620593539,16:52:19,20210509
2,2018-12-31,IMAX,USD,2019-02-26 00:00:00,2019-02-26 16:58:47,FY,141590000,0.0,141590000,93309000.0,44560000.0,0.0,279459000,280658000,0.0,50462000.0,50462000.0,3522000.0,0.0,31264000.0,594141000,279459000.0,873600000,32057000.0,37753000.0,0.0,106709000.0,0.0,323686000,37753000.0,0.0,0.0,106709000.0,37753000.0,0.0,361439000,422455000.0,-85385000.0,-4000000.0,176007000.0,512161000,873600000,3522000.0,75506000.0,-66084000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm,1620593539,16:52:19,20210509
3,2017-12-31,IMAX,USD,2018-02-27 00:00:00,2018-02-27 17:27:06,FY,158725000,0.0,158725000,130546000.0,30788000.0,0.0,320059000,276781000,0.0,36237000.0,36237000.0,7000000.0,0.0,31890000.0,546553000,320059000.0,866612000,24235000.0,0.0,0.0,113270000.0,0.0,313509000,25357000.0,0.0,0.0,113270000.0,25357000.0,0.0,338866000,445797000.0,-87592000.0,-1000000.0,174674000.0,527746000,866612000,7000000.0,25357000.0,-133368000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/0001193125-18-061184-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/d544249d10k.htm,1620593539,16:52:19,20210509
4,2016-12-31,IMAX,USD,2017-02-23 00:00:00,2017-02-23 17:25:48,FY,204759000,0.0,204759000,96349000.0,42121000.0,0.0,343229000,245415000,0.0,46938000.0,46938000.0,3389000.0,0.0,22492000.0,514105000,343229000.0,857334000,19990000.0,0.0,0.0,90266000.0,0.0,268006000,27316000.0,0.0,0.0,90266000.0,27316000.0,0.0,295322000,439213000.0,-47366000.0,-5000000.0,172104000.0,562012000,857334000,3389000.0,27316000.0,-177443000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/0001193125-17-054210-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/d339843d10k.htm,1620593539,16:52:19,20210509
5,2015-12-31,IMAX,USD,2016-02-24 00:00:00,2016-02-24 17:19:18,FY,317449000,0.0,317449000,97981000.0,38753000.0,0.0,453792000,218267000,0.0,43521000.0,43521000.0,2198000.0,0.0,28013000.0,476837000,453792000.0,930629000,23455000.0,0.0,0.0,104993000.0,0.0,277462000,29276000.0,0.0,0.0,104993000.0,29276000.0,0.0,306738000,448310000.0,19930000.0,-7000000.0,155651000.0,623891000,930629000,2198000.0,29276000.0,-288173000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/0001193125-16-475999-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/d147602d10k.htm,1620593539,16:52:19,20210509
6,2014-12-31,IMAX,USD,2015-02-19,2015-02-19 17:19:52,FY,106503000,0.0,106503000,76051000.0,17063000.0,0.0,199617000,183424000,0.0,42714000.0,42714000.0,3384000.0,0.0,25178000.0,421916000,199617000.0,621533000,26145000.0,0.0,0.0,88566000.0,0.0,234048000,4710000.0,0.0,0.0,88566000.0,4710000.0,0.0,238758000,344862000.0,-6259000.0,-3000000.0,44172000.0,382775000,621533000,3384000.0,4710000.0,-101793000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm,1620593539,16:52:19,20210509
7,2013-12-31,IMAX,USD,2014-02-20,2014-02-20 16:56:22,FY,29500000,0.0,29500000,73100000.0,9800000.0,0.0,112400000,132800000,0.0,34800000.0,34800000.0,5800000.0,0.0,26500000.0,368700000,112400000.0,481100000,19400000.0,0.0,0.0,76932000.0,0.0,161600000,0.0,0.0,0.0,76900000.0,0.0,0.0,161600000,327300000.0,-43100000.0,-1000000.0,35300000.0,319600000,481200000,5800000.0,0.0,-29500000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm,1620593539,16:52:19,20210509
8,2012-12-31,IMAX,USD,2013-02-21 00:00:00,2013-02-21 17:23:58,FY,21300000,0.0,21300000,42000000.0,15800000.0,0.0,79165000,113600000,0.0,31600000.0,31600000.0,4400000.0,0.0,37000000.0,342735000,79165000.0,421900000,15100000.0,0.0,0.0,73954000.0,0.0,157800000,11000000.0,0.0,0.0,74000000.0,11000000.0,0.0,168800000,313700000.0,-87200000.0,-2000000.0,26500000.0,253100000,421900000,4400000.0,11000000.0,-10300000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/0001193125-13-069594-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/d489869d10k.htm,1620593539,16:52:19,20210509
9,2011-12-31,IMAX,USD,2012-02-24 00:00:00,2012-02-23 19:31:47,FY,18100000,0.0,18100000,46700000.0,19700000.0,0.0,85508000,101300000,0.0,27300000.0,27300000.0,5100000.0,0.0,52000000.0,321692000,85508000.0,407200000,29000000.0,55083000.0,0.0,74458000.0,0.0,162300000,55100000.0,0.0,0.0,74500000.0,55100000.0,0.0,217400000,303400000.0,-128500000.0,-3000000.0,15000000.0,189900000,407300000,5100000.0,110183000.0,92083000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/0001193125-12-075878-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/d304280d10k.htm,1620593539,16:52:19,20210509
