,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ITC.NS,INR,2020-03-31,2020-03-31,FY,6503500000,244072500000,250576000000,0.0,89655300000,0.0,395053500000,238516900000,2025300000.0,5302200000.0,7327500000.0,2665600000.0,562900000.0,0.0,378616900000,0.0,773670400000,36298300000.0,244072500000,0.0,0.0,33601200000,95597700000,59000000,162000000.0,16272000000.0,0.0,21565400000,0.0,117163100000,12292200000,344809500000,-60176200000,0.0,652732600000,769895700000,246738100000.0,244131500000,237628000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
1,2019-03-31,ITC.NS,INR,2019-03-31,2019-03-31,FY,3178100000,170125200000,173303300000,0.0,79439700000,844100000.0,317472700000,227519200000,2025300000.0,5561600000.0,7586900000.0,2791200000.0,593700000.0,-3000000.0,400511400000,0.0,717984100000,35095800000.0,170125200000,0.0,0.0,44080900000,100119900000,81500000,65100000.0,20520600000.0,78900000.0,23020800000,0.0,123140700000,12258600000,277166800000,-45465000000,0.0,591408700000,714549400000,172916400000.0,170206700000,167028600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
2,2018-03-31,ITC.NS,INR,2018-03-31,2018-03-31,FY,1530700000,131571500000,133102200000,0.0,75845300000,894400000.0,263936200000,213632800000,2025300000.0,4664800000.0,6690100000.0,2769300000.0,479800000.0,100000.0,378952400000,0.0,642888600000,34961800000.0,131571500000,0.0,0.0,41375700000,92501500000,115000000,421900000.0,19230200000.0,111300000.0,21941300000,0.0,114442800000,12204300000,226194600000,-32745100000,0.0,525101100000,639543900000,134340800000.0,131686500000,130155800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
3,2017-03-31,ITC.NS,INR,2017-03-31,2017-03-31,FY,3330700000,128090400000,131421100000,0.0,87411500000,700500000.0,262691000000,189464700000,2025300000.0,4743700000.0,6769000000.0,2859100000.0,449500000.0,100000.0,296741700000,0.0,559432700000,26593300000.0,128090400000,0.0,0.0,28220600000,71210100000,184000000,177900000.0,18787700000.0,179900000.0,21145900000,0.0,92356000000,12147400000,182003000000,-21317300000,0.0,464129300000,556485300000,130949500000.0,128274400000,124943700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
4,2016-03-31,ITC.NS,INR,2016-03-31,2016-03-31,FY,3021900000,131624000000,134645900000,0.0,91564100000,100000.0,258112000000,178410900000,2265100000.0,4442600000.0,6707700000.0,1318800000.0,417500000.0,12300000.0,254525800000,0.0,512637800000,24042000000.0,131624000000,0.0,0.0,738200000,149450900000,428100000,0.0,18622100000.0,332300000.0,20919500000,0.0,170370400000,8047200000,100116200000,-85516000000,0.0,339644100000,510014500000,132942800000.0,132052100000,129030200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
5,2015-03-31,ITC.NS,INR,2015-03-31,2015-03-31,FY,1603700000,137360500000,138964200000,0.0,85868700000,0.0,255743500000,173199300000,2319700000.0,4526300000.0,6846000000.0,1372700000.0,385700000.0,1900000.0,204164400000,0.0,459907900000,20204700000.0,137360500000,0.0,0.0,632500000,121599100000,606800000,0.0,16427700000.0,330300000.0,18702800000,0.0,140301900000,8015500000,92731800000,-76623500000,0.0,317354900000,457656800000,138733200000.0,137967300000,136363600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
6,2014-03-31,ITC.NS,INR,2014-03-31,2014-03-31,FY,2556200000,96064000000,98620200000,0.0,82552400000,0.0,225810600000,156372900000,2971400000.0,1099100000.0,4070500000.0,1266500000.0,355200000.0,-44300000.0,183028700000,0.0,408839300000,21062500000.0,96064000000,0.0,0.0,494500000,118860600000,764000000,0.0,13069900000.0,326300000.0,15578800000,0.0,134439400000,7953200000,65835700000,-67096500000,0.0,272369600000,406809000000,97330500000.0,96828000000,94271800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
7,2013-03-31,ITC.NS,INR,2013-03-31,2013-03-31,FY,3144300000,85846700000,88991000000,0.0,75220900000,0.0,190657000000,137698200000,3165100000.0,1212000000.0,4377100000.0,1183500000.0,241100000.0,-44200000.0,162876800000,0.0,353533800000,17715600000.0,85846700000,0.0,0.0,398500000,105259800000,908000000,0.0,12135900000.0,311900000.0,14896100000,0.0,120155900000,7901800000,41637400000,-59096700000,0.0,231579000000,351734900000,87030200000.0,86754700000,83610400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
8,2012-03-31,ITC.NS,INR,2012-03-31,2012-03-31,FY,31301200000,49077900000,80379100000,0.0,64281100000,1315900000.0,158014500000,119678200000,3141300000.0,1276000000.0,4417300000.0,0.0,162600000.0,-56700000.0,142783200000,0.0,300797700000,15155900000.0,49077900000,0.0,0.0,34274200000,93040000000,1053800000,0.0,8820300000.0,530600000.0,11601000000,0.0,104641000000,-17515900000,21231100000,-52302500000,0.0,194585800000,299226800000,0.0,50131700000,18830500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
9,2011-03-31,ITC.NS,INR,2011-03-31,2011-03-31,FY,24268700000,13343900000,37612600000,0.0,57331200000,3664800000.0,109625400000,101235400000,2433500000.0,112700000.0,2546200000.0,642400000.0,0.0,694800000.0,153928500000,0.0,263553900000,45403300000.0,13343900000,0.0,0.0,542400000,88167500000,1245700000,0.0,8112000000.0,0.0,9357700000,0.0,97525200000,-10026600000,5810900000,-48439500000,0.0,164620500000,262145700000,13986300000.0,14589600000,-9679100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
