,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UCW.AX,AUD,2020-06-30,2020-06-30,FY,6621152.0,0.0,6621152.0,1039920.0,0.0,445541.0,8268458.0,17835128.0,11918078.0,1955311.0,13873389.0,0.0,592145.0,41562.0,32413887.0,0.0,40682345.0,1184547.0,666667.0,0.0,0.0,5372606.0,12285915.0,3500000.0,0.0,0.0,129688.0,17019374.0,0.0,29305289.0,25132480.0,-13910975.0,-3780731.0,0.0,11377056.0,40682345.0,0.0,4166667.0,-2454485.0,,,1620599220,18:27:00,20210509
1,2019-06-30,UCW.AX,AUD,2019-06-30,2019-06-30,FY,4688872.0,0.0,4688872.0,2147392.0,0.0,831791.0,7930490.0,3016206.0,11944933.0,2009876.0,13954809.0,6174152.0,477720.0,0.0,23759881.0,0.0,31690371.0,1530899.0,350000.0,0.0,6500000.0,5488262.0,15806809.0,850000.0,0.0,0.0,127450.0,1302013.0,0.0,17108822.0,23842009.0,-9323429.0,-822079.0,0.0,14581549.0,31690371.0,6174152.0,1200000.0,-3488872.0,,,1620599220,18:27:00,20210509
2,2018-06-30,UCW.AX,AUD,2018-06-30,2018-06-30,FY,6595135.0,0.0,6595135.0,957921.0,1687.0,782626.0,8677042.0,2218031.0,1314720.0,297438.0,1612158.0,6273474.0,737768.0,0.0,11127217.0,0.0,19804259.0,1162128.0,300000.0,0.0,3364237.0,200000.0,6430809.0,975000.0,0.0,0.0,0.0,1084587.0,0.0,7515396.0,22547228.0,-10275683.0,-330227.0,0.0,12288863.0,19804259.0,6273474.0,1275000.0,-5320135.0,,,1620599220,18:27:00,20210509
3,2017-06-30,UCW.AX,AUD,2017-06-30,2017-06-30,FY,7327872.0,0.0,7327872.0,1089381.0,6190.0,220192.0,8858095.0,575591.0,1314720.0,238002.0,1552722.0,0.0,404305.0,0.0,2687148.0,0.0,11545243.0,221764.0,0.0,0.0,3013729.0,200000.0,4686803.0,0.0,0.0,0.0,23778.0,30846.0,0.0,4717649.0,17074124.0,-10407336.0,-188903.0,0.0,6827594.0,11545243.0,0.0,7068.0,-7320804.0,,,1620599220,18:27:00,20210509
4,2016-06-30,UCW.AX,AUD,2016-06-30,2016-06-30,FY,8817554.0,0.0,8817554.0,473069.0,6961.0,135674.0,9456342.0,133402.0,0.0,18514.0,18514.0,0.0,221105.0,0.0,497384.0,0.0,9953726.0,197268.0,0.0,0.0,0.0,5549016.0,6077667.0,0.0,0.0,0.0,0.0,15063.0,0.0,6092730.0,14172195.0,-10460914.0,-146217.0,0.0,3860996.0,9953726.0,0.0,0.0,-8817554.0,,,1620599220,18:27:00,20210509
5,2015-06-30,UCW.AX,AUD,2015-06-30,2015-06-30,FY,1147632.0,0.0,1147632.0,17072.0,5000.0,0.0,1169704.0,0.0,0.0,5500.0,5500.0,0.0,0.0,0.0,5500.0,0.0,1175204.0,207257.0,0.0,0.0,0.0,0.0,216027.0,0.0,0.0,0.0,0.0,0.0,0.0,216027.0,2075000.0,-1117698.0,-14545.0,0.0,959177.0,1175204.0,0.0,0.0,-1147632.0,,,1620599220,18:27:00,20210509
6,2014-06-30,UCW.AX,AUD,2014-06-30,2014-06-30,FY,51721.0,0.0,51721.0,8870.0,38750.0,5500.0,119386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119386.0,1537883.0,556678.0,0.0,0.0,366525.0,3444824.0,0.0,0.0,0.0,0.0,0.0,0.0,3444824.0,23241146.0,-26566584.0,0.0,0.0,-3325438.0,119386.0,0.0,559130.0,507409.0,,,1620599220,18:27:00,20210509
7,2013-06-30,UCW.AX,AUD,2013-06-30,2013-06-30,FY,9182.0,0.0,9182.0,123287.0,769193.0,87481.0,989143.0,245397.0,0.0,0.0,0.0,0.0,0.0,6510.0,245397.0,0.0,1234540.0,917270.0,201460.0,0.0,0.0,299506.0,2390228.0,200000.0,0.0,31634.0,-2.0,313204.0,0.0,2703432.0,22809146.0,-24278038.0,-1057340.0,0.0,-1468892.0,1234540.0,0.0,401460.0,392278.0,,,1620599220,18:27:00,20210509
8,2012-06-30,UCW.AX,AUD,2012-06-30,2012-06-30,FY,12416.0,0.0,12416.0,91743.0,2291589.0,28510.0,2424258.0,374731.0,0.0,0.0,0.0,0.0,0.0,19460.0,374731.0,0.0,2798989.0,732853.0,867751.0,0.0,0.0,383945.0,2812227.0,53553.0,0.0,36697.0,0.0,90250.0,0.0,2902477.0,22809146.0,-22912634.0,-2167724.0,0.0,-103488.0,2798989.0,0.0,921304.0,908888.0,,,1620599220,18:27:00,20210509
9,2011-06-30,UCW.AX,AUD,2011-06-30,2011-06-30,FY,36030.0,0.0,36030.0,1387350.0,2801614.0,68589.0,4293583.0,843271.0,0.0,0.0,0.0,0.0,313549.0,0.0,1156820.0,0.0,5450403.0,1018970.0,1190085.0,0.0,0.0,434402.0,3723988.0,129045.0,0.0,88474.0,88474.0,273759.0,0.0,3997747.0,22809146.0,-21356490.0,-2218311.0,0.0,1452656.0,5450403.0,0.0,1319130.0,1283100.0,,,1620599220,18:27:00,20210509
10,2010-06-30,UCW.AX,AUD,2010-06-30,2010-06-30,FY,308322.0,0.0,308322.0,786466.0,4365924.0,0.0,5655467.0,1266021.0,14617499.0,0.0,14617499.0,0.0,359178.0,0.0,16242698.0,0.0,21898165.0,1197663.0,0.0,0.0,0.0,1038660.0,3490857.0,0.0,0.0,68915.0,68872.0,791148.0,0.0,4282005.0,22809146.0,-5192986.0,-2051137.0,0.0,17616160.0,21898165.0,0.0,1107824.0,799502.0,,,1620599220,18:27:00,20210509
