,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LIBERTSHOE.NS,INR,2020-03-31,2020-03-31,FY,16960851,0.0,16960851,0.0,1990627595,0.0,4514101608,861897397,0.0,928644078.0,928644078.0,0.0,0.0,1.0,1905720983,0.0,6419822591,2014802031.0,0.0,0.0,0.0,58435851,3397427088,22107028,0.0,0.0,206715734.0,1161005810,0.0,4558432898,170400000,350860185.0,-1572129765,0.0,1861389693,6419822591,0.0,2163674212,2146713361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
1,2019-03-31,LIBERTSHOE.NS,INR,2019-03-31,2019-03-31,FY,31679954,0.0,31679954,0.0,1743630354,0.0,3171430541,877754743,0.0,7819926.0,7819926.0,0.0,0.0,0.0,1024407773,0.0,4195838314,957655196.0,0.0,0.0,0.0,16599768,2189521044,39975351,0.0,0.0,207360388.0,254901071,0.0,2444422115,170400000,270886691.0,-1493309002,0.0,1751416199,4195838314,0.0,1087738941,1056058987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
2,2018-03-31,LIBERTSHOE.NS,INR,2018-03-31,2018-03-31,FY,53718745,0.0,53718745,0.0,1693901717,0.0,3059158559,898064987,0.0,10193317.0,10193317.0,0.0,0.0,0.0,1077202655,0.0,4136361214,1020414542.0,0.0,0.0,0.0,26699863,2268415182,56489944,0.0,0.0,122091858.0,184956727,0.0,2453371909,170400000,232459797.0,-1412890966,0.0,1682989305,4136361214,0.0,1161299704,1107580959,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
3,2017-03-31,LIBERTSHOE.NS,INR,2017-03-31,2017-03-31,FY,78472114,0.0,78472114,0.0,1641468679,0.0,3114204237,924963708,0.0,0.0,15273885.0,0.0,0.0,0.0,1147585896,0.0,4261790133,937347321.0,0.0,0.0,0.0,231199191,2479105793,88310574,0.0,6654250.0,60939579.0,160495732,0.0,2639601525,170400000,187058213.0,-1309984882,0.0,1622188608,4261790133,0.0,1361501585,1283029471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
4,2016-03-31,LIBERTSHOE.NS,INR,2016-03-31,2016-03-31,FY,75296578,0.0,75296578,0.0,1410830110,0.0,2697479623,986243578,0.0,0.0,7457937.0,0.0,0.0,0.0,1208630101,0.0,3906109724,737942557.0,0.0,0.0,0.0,199379085,2192642206,77600598,0.0,14630500.0,59760579.0,154426377,0.0,2347068583,170400000,152994031.0,-1199798220,0.0,1559041141,3906109724,0.0,1294322375,1219025797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
5,2015-03-31,LIBERTSHOE.NS,INR,2015-03-31,2015-03-31,FY,63391537,0.0,63391537,0.0,1432096213,0.0,2873359092,966885448,0.0,0.0,9891988.0,0.0,0.0,0.0,1182861122,0.0,4056220214,908364984.0,0.0,0.0,0.0,225383458,2405290973,113587384,0.0,20711930.0,57620879.0,194726523,0.0,2600017496,170400000,112821952.0,-1098002304,0.0,1456202718,4056220214,0.0,1325246708,1261855171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
6,2014-03-31,LIBERTSHOE.NS,INR,2014-03-31,2014-03-31,FY,71488203,0.0,71488203,0.0,1124049179,0.0,2535796127,985179608,0.0,0.0,8759289.0,0.0,0.0,0.0,1154222610,0.0,3690018737,822046379.0,0.0,0.0,0.0,229997459,2088831830,120891934,0.0,46300880.0,49348501.0,218885817,0.0,2307717647,170400000,100494737.0,-927428817,0.0,1382301090,3690018737,0.0,1099847866,1028359663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
7,2013-03-31,LIBERTSHOE.NS,INR,2013-03-31,2013-03-31,FY,123941967,0.0,123941967,0.0,1112226047,0.0,2231398190,1003613266,0.0,0.0,102350289.0,0.0,0.0,22771872.0,1284110548,0.0,3515508738,704871435.0,0.0,0.0,0.0,226374435,1944667481,104631114,0.0,51038910.0,45919401.0,203453806,0.0,2148121287,170400000,149692592.0,-834316218,0.0,1367387451,3515508738,0.0,1103188340,979246373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
8,2012-03-31,LIBERTSHOE.NS,INR,2012-03-31,2012-03-31,FY,100545820,0.0,100545820,0.0,1027968068,0.0,1998975616,1019771167,0.0,8098838.0,8098838.0,0.0,0.0,22088286.0,1322055258,0.0,3321030874,0.0,0.0,0.0,0.0,1132892092,1826929032,78776636,0.0,50504590.0,47009165.0,176290391,0.0,2003219423,170400000,0.0,-737561457,0.0,170400000,2173619423,0.0,78776636,-21769184,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
9,2011-03-31,LIBERTSHOE.NS,INR,2011-03-31,2011-03-31,FY,32298042,0.0,32298042,0.0,1012031465,0.0,2091511889,1032012131,0.0,0.0,0.0,0.0,0.0,0.0,1032056965,0.0,3123568854,0.0,0.0,0.0,0.0,541516272,556309871,1185431776,0.0,55367237.0,0.0,1240799013,0.0,1797108884,225400000,0.0,-647589797,0.0,1324739734,3121848618,0.0,1185431776,1153133734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594433,17:07:13,20210509
