,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LUS.DE,EUR,2019-12-31,2019-12-31,FY,184147784.42,317246221.12,501394005.53999996,0.0,0.0,1090677.09,502823270.0,743328.98,0.0,733099.0,733099.0,0.0,0.0,0.0,2731054.32,0.0,505554324.32,1502364.39,317246221.12,0.0,0.0,0.0,1872096.44,131357499.17,0.0,16957549.94,325384723.96,476227573.35,0.0,478099669.79,9438000.0,7878221.3,-2020169.71,0.0,27454654.53,505554324.32000005,0.0,448603720.29,264455935.87000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
1,2018-12-31,LUS.DE,EUR,2018-12-31,2018-12-31,FY,102864789.0,221566618.02,324431407.02,0.0,0.0,1489104.56,326168804.1,798207.39,0.0,895808.0,895808.0,0.0,0.0,-1689850.39,2947363.789999962,0.0,329116167.89,992572.5,221566618.02,0.0,0.0,0.0,1090199.7,14530707.23,0.0,12814874.0,269888705.15,298134825.2,0.0,299225024.9,9438000.0,10314709.76,-1860223.22,0.0,29891142.99,329116167.89,0.0,236097325.25,133232536.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
2,2017-12-31,LUS.DE,EUR,2017-12-31,2017-12-31,FY,48825144.01,358474846.91,407299990.92,0.0,0.0,2811000.0,410498489.47,743703.83,0.0,846679.5,846679.5,0.0,0.0,-73253.44,2548575.33,13000.869999988005,413060065.67,1242644.19,358474846.91,0.0,0.0,5481000.0,21160247.29,0.0,0.0,3391218.0,348974905.79,356935542.93,0.0,378095790.22,9438000.0,8689251.32,-1760208.08,0.0,34964275.45,413060065.67,0.0,14343736.59,-34481407.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
3,2016-12-31,LUS.DE,EUR,2016-12-31,2016-12-31,FY,75944932.67,187570908.27,263515840.94,0.0,0.0,1540448.64,265403490.42,562443.39,0.0,924187.5,924187.5,0.0,0.0,0.0,2168155.89,1.5366822481155396e-08,267571646.31,782304.19,187570908.27,0.0,0.0,3641000.0,35322789.64,0.0,0.0,14620.0,198042794.65,201522837.58,0.0,236845627.22,9438000.0,5011166.54,-1909019.52,0.0,30726019.09,267571646.31,0.0,30801589.54,-45143343.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
4,2015-12-31,LUS.DE,EUR,2015-12-31,2015-12-31,FY,31368463.86,166992960.97,198361424.82999998,0.0,0.0,1701000.0,200428708.09,465119.89,0.0,1010781.1,1010781.1,0.0,0.0,0.0,2173425.99,23149.130000004545,202625283.21,762118.4,166992960.97,0.0,0.0,6465000.0,9041413.81,0.0,0.0,2625613.0,159374961.25,165940820.9,0.0,174982234.71,9438000.0,6272955.02,-2688217.43,0.0,27643048.5,202625283.21,0.0,1713899.6,-29654564.259999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
5,2014-12-31,LUS.DE,EUR,2014-12-31,2014-12-31,FY,25617641.92,109244343.61,134861985.53,0.0,0.0,13778000.0,149099443.96,425328.03,0.0,831613.6,831613.6,0.0,0.0,0.0,1917901.63,1144298.9999999953,152161644.59,619949.49,109244343.61,0.0,0.0,8499000.0,16031754.98,0.0,0.0,2174306.0,102000007.68,108626408.78,0.0,124658163.76,9438000.0,5196825.55,-2544217.92,0.0,27503480.83,152161644.59,0.0,6810701.31,-18806940.610000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
6,2013-12-31,LUS.DE,EUR,2013-12-31,2013-12-31,FY,36889789.97,87428335.12,124318125.09,0.0,0.0,1484000.0,126251359.35,366236.15,0.0,930174.6,930174.6,0.0,0.0,68000.0,1654390.75,189.5300000011921,127905939.63,1020147.07,87428335.12,0.0,0.0,7891000.0,40737384.16,0.0,0.0,478959.0,61286302.07,63792657.34,0.0,104530041.5,9438000.0,3191123.09,-2676389.93,0.0,23375898.13,127905939.63,0.0,31721785.96,-5168004.009999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
7,2012-12-31,LUS.DE,EUR,2012-12-31,2012-12-31,FY,11799596.05,32264303.95,44063900.0,0.0,0.0,831000.0,45233771.82,427177.03,0.0,1056469.6,1056469.6,0.0,0.0,138000.0,1621371.25,0.0,46855143.07,400622.07,32264303.95,0.0,0.0,5170000.0,11262424.14,0.0,0.0,145007.0,12224763.84,13572238.41,0.0,24834662.55,9438000.0,2197328.86,-2550162.52,0.0,22020480.52,46855143.07,0.0,5556019.07,-6243576.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
8,2011-12-31,LUS.DE,EUR,2011-12-31,2011-12-31,FY,26109866.52,18166982.64,44276849.16,0.0,0.0,1034762.09,45694064.57,283410.16,0.0,0.0,1168587.1,0.0,0.0,0.0,1451997.26,0.0,47146061.83,971153.36,18166982.64,0.0,0.0,9337122.89,10412650.33,2122687.57,0.0,0.0,-0.01,10720280.03,0.0,21132930.36,9438000.0,7247318.1,-2964053.17,0.0,26013131.47,47146061.83,0.0,20289670.21,-5820196.309999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
9,2010-12-31,LUS.DE,EUR,2010-12-31,2010-12-31,FY,3868189.01,53820922.48,57689111.489999995,0.0,0.0,3483729.43,61546661.39,310693.66,0.0,1283065.6,1283065.6,0.0,0.0,0.0,1593759.26,0.0,63140420.65,619380.09,53820922.48,0.0,0.0,19926058.47,38920688.62,0.0,0.0,0.0,0.0,4016698.49,0.0,42937387.11,9031104.0,2133799.63,0.0,0.0,20203033.54,63140420.65,0.0,18273582.91,14405393.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
