,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALWEC.PA,EUR,2020-12-31,2020-12-31,FY,38591067,4521543,43112610,0,34545321,0,129185164,473086,1401752,378840,1780592,0,0,0,4948616,0,134133780,69291885,0,0,0,14790,73681242,29795729,0,0,3,30850275,0,104531517,14357218,5145412,-439985,0,29614318,134145835,0,29795729,-8795338,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
1,2019-12-31,ALWEC.PA,EUR,2019-12-31,2019-12-31,FY,23283142,3403028,26686170,0,30714020,1,108387293,270169,1401752,26495,1428247,0,0,0,3864761,0,112252054,60907941,3403028,0,0,0,73117635,11692952,0,0,1,13804316,0,86921951,14314071,2346902,-680579,0,25342158,112264109,0,15095980,-8187162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
2,2018-12-31,ALWEC.PA,EUR,2018-12-31,2018-12-31,FY,15779968,4109208,19889176,0,27021693,0,83888321,441067,2176630,26495,2203125,0,0,0,7126704,0,91015025,45282302,4109208,0,0,0,51061720,14065099,0,0,1,17043957,0,68105677,14314071,4341153,-1090890,0,22917739,91023416,0,18174307,2394339,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
3,2017-12-31,ALWEC.PA,EUR,2017-12-31,2017-12-31,FY,17729473,5418969,23148442,0,20177894,1,68872184,679630,1934052,26495,1960547,0,0,0,6183530,0,75055714,30671581,5418969,0,0,293288,36891659,15005446,3552,433333,-1,18627527,0,55519186,14314071,4633753,-1239987,0,19545091,75064277,0,20424415,2694942,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
4,2016-12-31,ALWEC.PA,EUR,2016-12-31,2016-12-31,FY,10227032,2153911,12380943,0,13888842,2697,44438971,453020,1731000,7622,1738622,0,0,0,4867460,0,49306431,17563504,2153911,0,0,473,23905658,7077074,0,0,1,9890406,0,33796064,14273277,3436674,-602887,0,15521248,49317312,0,9230985,-996047,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
5,2015-12-31,ALWEC.PA,EUR,2015-12-31,2015-12-31,FY,5913987,1789499,7703486,0,13153225,-1,40141575,613332,1731000,7622,1738622,0,0,0,4553371,0,44694946,19746515,1789499,0,0,4195298,27171061,2360988,0,0,1,5487410,0,32658471,14273277,2828305,-422416,0,11969975,44628446,0,4150487,-1763500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
6,2014-12-31,ALWEC.PA,EUR,2014-12-31,2014-12-31,FY,147,0,147,0,0,0,159826,0,0,0,0,0,0,0,0,0,159826,80170,0,0,0,0,80170,40000,0,0,0,95000,0,175170,5963413,-8989337,0,0,-15344,159826,0,40000,39853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
7,2013-12-31,ALWEC.PA,EUR,2013-12-31,2013-12-31,FY,230000,15000,245000,0,4551000,0,14226000,106000,0,0,14000,0,0,0,181000,0,14407000,10318000,15000,0,0,0,10361000,0,0,0,0,200000,0,10561000,5963000,-5026000,-2559000,0,3846000,14407000,0,43000,-187000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
8,2012-12-31,ALWEC.PA,EUR,2012-12-31,2012-12-31,FY,951000,14000,965000,0,3569000,0,11070000,101000,0,0,21000,0,0,0,182000,0,11252000,6768000,14000,0,0,0,6913000,0,0,0,0,232000,0,7145000,5963000,-4765000,0,0,4107000,11252000,0,145000,-806000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
9,2011-12-31,ALWEC.PA,EUR,2011-12-31,2011-12-31,FY,755000,242000,997000,0,3295000,0,11343000,129000,0,0,154000,0,0,0,342000,0,11685000,0,242000,0,0,2915000,5940000,0,0,0,0,257000,0,6197000,5963000,-3384000,-2567000,0,5488000,11685000,0,0,-755000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
