,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSN.DE,USD,2020-12-31,2020-12-31,FY,2089000000,0.0,2089000000,5287000000,0.0,740000000.0,8116000000,2750000000,0.0,0.0,18216000000,0.0,722000000.0,1458000000,24914000000,0.0,33030000000,3050000000.0,0.0,0.0,0.0,0.0,6517000000,10796000000.0,0.0,0.0,1871000000.0,17253000000,0.0,23770000000,0.0,0.0,0.0,0.0,9260000000,33030000000,0.0,13579000000,11490000000,,,1620595341,17:22:21,20210509
1,2019-12-31,MSN.DE,USD,2019-12-31,2019-12-31,FY,1155000000,0.0,1155000000,5236000000,0.0,677000000.0,7068000000,2779000000,14671000000.0,2774000000.0,17445000000,0.0,676000000.0,1757000000,24289000000,0.0,31357000000,2746000000.0,1215000000.0,0.0,0.0,0.0,6679000000,10741000000.0,0.0,0.0,1732000000.0,16735000000,0.0,23414000000,561000000.0,15199000000.0,-2001000000.0,0.0,7793000000,31207000000,0.0,11956000000,10801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
2,2018-12-31,MSN.DE,USD,2018-12-31,2018-12-31,FY,1066000000,0.0,1066000000,4317000000,0.0,551000000.0,5934000000,701000000,9599000000.0,1437000000.0,11036000000,0.0,680000000.0,1539000000,15644000000,0.0,21578000000,2234000000.0,0.0,0.0,0.0,441000000.0,4924000000,5510000000.0,0.0,0.0,1649000000.0,9070000000,0.0,13994000000,561000000.0,14347000000.0,-1842000000.0,0.0,7511000000,21505000000,0.0,5824000000,4758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
3,2017-12-31,MSN.DE,USD,2017-12-31,2017-12-31,FY,1205000000,0.0,1205000000,4133000000,0.0,224000000.0,5562000000,712000000,9089000000.0,1274000000.0,10363000000,0.0,669000000.0,1430000000,14867000000,0.0,20429000000,2083000000.0,0.0,0.0,0.0,0.0,4262000000,5225000000.0,0.0,0.0,1612000000.0,8725000000,0.0,12987000000,561000000.0,13140000000.0,-1826000000.0,0.0,7359000000,20346000000,0.0,5487000000,4282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
4,2016-12-31,MSN.DE,USD,2016-12-31,2016-12-31,FY,1026000000,0.0,1026000000,3643000000,0.0,215000000.0,4884000000,725000000,8369000000.0,1126000000.0,9495000000,0.0,1097000000.0,1213000000,13306000000,0.0,18190000000,1969000000.0,0.0,0.0,0.0,0.0,4082000000,4495000000.0,0.0,0.0,1265000000.0,7836000000,0.0,11918000000,561000000.0,12388000000.0,-1683000000.0,0.0,6192000000,18110000000,0.0,4807000000,3781000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
5,2015-12-31,MSN.DE,USD,2015-12-31,2015-12-31,FY,1374000000,0.0,1374000000,3471000000,0.0,199000000.0,5044000000,773000000,7889000000.0,1036000000.0,8925000000,0.0,1138000000.0,1177000000,13172000000,0.0,18216000000,1886000000.0,0.0,0.0,0.0,0.0,3708000000,4402000000.0,0.0,0.0,1446000000.0,7906000000,0.0,11614000000,561000000.0,11302000000.0,-1621000000.0,0.0,6513000000,18127000000,0.0,4414000000,3040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
6,2014-12-31,MSN.DE,USD,2014-12-31,2014-12-31,FY,1958000000,0.0,1958000000,3377000000,0.0,199000000.0,6055000000,809000000,7241000000.0,692000000.0,7933000000,0.0,876000000.0,1200000000,11785000000,0.0,17840000000,1883000000.0,0.0,0.0,0.0,0.0,3705000000,3376000000.0,0.0,0.0,1382000000.0,7002000000,0.0,10707000000,561000000.0,10335000000.0,-1639000000.0,0.0,7054000000,17761000000,0.0,3387000000,1429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
7,2013-12-31,MSN.DE,USD,2013-12-31,2013-12-31,FY,2303000000,0.0,2303000000,3310000000,0.0,205000000.0,6300000000,828000000,6893000000.0,472000000.0,7365000000,0.0,626000000.0,882000000,10680000000,0.0,16980000000,1861000000.0,0.0,0.0,0.0,0.0,3809000000,2621000000.0,0.0,0.0,1425000000.0,5196000000,0.0,9005000000,561000000.0,9452000000.0,-1597000000.0,0.0,7905000000,16910000000,0.0,2955000000,652000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
8,2012-12-31,MSN.DE,USD,2012-12-31,2012-12-31,FY,2301000000,0.0,2301000000,3058000000,0.0,194000000.0,5963000000,809000000,6792000000.0,469000000.0,7261000000,0.0,1223000000.0,772000000,10325000000,0.0,16288000000,1721000000.0,0.0,0.0,0.0,0.0,3564000000,2658000000.0,0.0,0.0,1366000000.0,6118000000,0.0,9682000000,561000000.0,8628000000.0,-1582000000.0,0.0,6542000000,16224000000,0.0,2918000000,617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
9,2011-12-31,MSN.DE,USD,2011-12-31,2011-12-31,FY,2113000000,0.0,2113000000,2906000000,0.0,253000000.0,5648000000,804000000,6562000000.0,401000000.0,6963000000,0.0,1205000000.0,795000000,9806000000,0.0,15454000000,2016000000.0,0.0,0.0,0.0,0.0,3739000000,2668000000.0,0.0,0.0,1452000000.0,5775000000,0.0,9514000000,561000000.0,7949000000.0,-1469000000.0,0.0,5883000000,15397000000,0.0,2928000000,815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
10,2010-12-31,MSN.DE,USD,2010-12-31,2010-12-31,FY,1894000000,0.0,1894000000,3035000000,0.0,347000000.0,5276000000,822000000,0.0,0.0,6823000000,0.0,1205000000.0,919000000,10034000000,0.0,15310000000,1741000000.0,0.0,0.0,0.0,0.0,3105000000,3026000000.0,0.0,0.0,1553000000.0,5790000000,0.0,8895000000,561000000.0,7436000000.0,-1411000000.0,0.0,6368000000,15263000000,0.0,3034000000,1140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
11,2009-12-31,MSN.DE,USD,2009-12-31,2009-12-31,FY,1777000000,0.0,1777000000,2855000000,0.0,299000000.0,4931000000,952000000,0.0,0.0,7173000000,0.0,1242000000.0,945000000,10406000000,0.0,15337000000,1826000000.0,0.0,0.0,0.0,0.0,3703000000,3034000000.0,0.0,0.0,1553000000.0,5771000000,0.0,9474000000,561000000.0,7033000000.0,-1464000000.0,0.0,5828000000,15302000000,0.0,3592000000,1815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
12,2008-12-31,MSN.DE,USD,2008-12-31,2008-12-31,FY,1685000000,0.0,1685000000,2755000000,0.0,344000000.0,4784000000,969000000,7163000000.0,0.0,7163000000,0.0,0.0,2290000000,10422000000,0.0,15206000000,1688000000.0,0.0,0.0,0.0,0.0,3386000000,3194000000.0,0.0,0.0,2904000000.0,6098000000,0.0,9484000000,561000000.0,7237000000.0,-1301000000.0,0.0,5722000000,15206000000,0.0,3602000000,1917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
13,2007-12-31,MSN.DE,USD,2007-12-31,2007-12-31,FY,2133000000,0.0,2133000000,2874000000,0.0,447000000.0,5454000000,992000000,7759000000.0,0.0,7759000000,0.0,0.0,3154000000,11905000000,0.0,17359000000,1670000000.0,0.0,0.0,0.0,177000000.0,3493000000,3604000000.0,0.0,0.0,2440000000.0,6044000000,0.0,9537000000,561000000.0,7732000000.0,-1374000000.0,0.0,7822000000,17359000000,0.0,3864000000,1731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
14,2006-12-31,MSN.DE,USD,2006-12-31,2006-12-31,FY,2089000000,0.0,2089000000,3008000000,0.0,737000000.0,5834000000,1043000000,7775000000.0,0.0,7775000000,0.0,0.0,3485000000,12303000000,0.0,18137000000,2477000000.0,0.0,0.0,0.0,238000000.0,5549000000,3860000000.0,0.0,0.0,2909000000.0,6769000000,0.0,12318000000,561000000.0,5691000000.0,-1563000000.0,0.0,5819000000,18137000000,0.0,4971000000,2882000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
15,2005-12-31,MSN.DE,USD,2005-12-31,2005-12-31,FY,2020000000,0.0,2020000000,2730000000,0.0,512000000.0,5262000000,1178000000,0.0,7773000000.0,7773000000,0.0,0.0,3679000000,12630000000,0.0,17892000000,1733000000.0,0.0,0.0,0.0,515000000.0,4351000000,5044000000.0,0.0,0.0,3137000000.0,8181000000,0.0,12532000000,561000000.0,4989000000.0,-1724000000.0,0.0,5360000000,17892000000,0.0,5542000000,3522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
