,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AUD.DE,USD,2021-01-31,2021-01-31,FY,1772200000,85000000.0,1857200000,643100000.0,0.0,0.0,2699200000,609500000.0,2706500000.0,88600000.0,2795100000.0,0.0,763100000.0,412900000.0,4580600000.0,0.0,7279800000,122500000.0,449700000.0,0.0,2500900000.0,0.0,3254700000.0,1637200000.0,859300000.0,11400000.0,139800000.0,3059600000.0,0.0,6314300000.0,2578900000.0,-1487500000.0,0.0,0.0,965500000,7279800000,0.0,2086900000.0,314700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
1,2020-01-31,AUD.DE,USD,2020-01-31,2020-01-31,FY,1774700000,69000000.0,1843700000,652300000.0,0.0,0.0,2659300000,600500000.0,2445000000.0,207100000.0,2652100000.0,0.0,56400000.0,211000000.0,3520000000.0,0.0,6179300000,83700000.0,69000000.0,0.0,2176100000.0,0.0,3219200000.0,1635100000.0,831000000.0,82500000.0,119800000.0,3099200000.0,0.0,6318400000.0,2317000000.0,-2295800000.0,-415000000.0,0.0,-139100000,6179300000,0.0,1704100000.0,-70600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
2,2019-01-31,AUD.DE,USD,2019-01-31,2019-01-31,FY,886000000,67600000.0,953600000,474300000.0,0.0,0.0,1620000000,149700000.0,2450800000.0,280800000.0,2731600000.0,0.0,65300000.0,162600000.0,3109200000.0,0.0,4729200000,101600000.0,67600000.0,0.0,1763300000.0,0.0,2301200000.0,2087700000.0,328100000.0,79800000.0,121800000.0,2638900000.0,0.0,4940100000.0,2071500000.0,-2147400000.0,-422200000.0,0.0,-210900000,4729200000,0.0,2155300000.0,1269300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
3,2018-01-31,AUD.DE,USD,2018-01-31,2018-01-31,FY,1078000000,245200000.0,1323200000,438200000.0,0.0,0.0,1877900000,145000000.0,1620200000.0,55200000.0,1675400000.0,0.0,81700000.0,142800000.0,2235700000.0,0.0,4113600000,94700000.0,245200000.0,0.0,1551600000.0,0.0,2123200000.0,1586000000.0,403500000.0,66600000.0,148700000.0,2246400000.0,0.0,4369600000.0,1952700000.0,-2084900000.0,-437000000.0,0.0,-256000000,4113600000,0.0,1831200000.0,753200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
4,2017-01-31,AUD.DE,USD,2017-01-31,2017-01-31,FY,1213100000,686800000.0,1899900000,452300000.0,0.0,0.0,2460600000,158600000.0,1561100000.0,97500000.0,1658600000.0,0.0,63900000.0,150200000.0,2337500000.0,0.0,4798100000,93500000.0,686800000.0,0.0,1270100000.0,0.0,2185400000.0,1092000000.0,517900000.0,91500000.0,138400000.0,1879100000.0,0.0,4064500000.0,1876300000.0,-964200000.0,-385500000.0,0.0,733600000,4798100000,0.0,1778800000.0,565700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
5,2016-01-31,AUD.DE,USD,2016-01-31,2016-01-31,FY,1353000000,897900000.0,2250900000,653600000.0,0.0,0.0,2993100000,169300000.0,1535000000.0,146800000.0,1681800000.0,0.0,9200000.0,129600000.0,2522200000.0,0.0,5515300000,119900000.0,897900000.0,0.0,1068900000.0,0.0,1591000000.0,1487700000.0,450300000.0,67700000.0,137600000.0,2304700000.0,0.0,3895700000.0,1821500000.0,-80800000.0,-380900000.0,0.0,1619600000,5515300000,0.0,2385600000.0,1032600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
6,2015-01-31,AUD.DE,USD,2015-01-31,2015-01-31,FY,1410600000,615800000.0,2026400000,458900000.0,0.0,0.0,2671300000,159200000.0,1456200000.0,171900000.0,1628100000.0,0.0,100000000.0,82200000.0,2242500000.0,0.0,4913800000,100500000.0,615800000.0,0.0,900800000.0,0.0,1400100000.0,747200000.0,256300000.0,0.0,132200000.0,1294500000.0,0.0,2694600000.0,1773100000.0,499400000.0,-349000000.0,0.0,2219200000,4913800000,0.0,1363000000.0,-47600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
7,2014-01-31,AUD.DE,USD,2014-01-31,2014-01-31,FY,1853000000,414100000.0,2267100000,423700000.0,0.0,0.0,2835000000,130300000.0,1009900000.0,104300000.0,1114200000.0,0.0,131100000.0,107100000.0,1760000000.0,0.0,4595000000,84500000.0,414100000.0,0.0,696200000.0,0.0,1071500000.0,746400000.0,204400000.0,0.0,99400000.0,1262000000.0,0.0,2333500000.0,1637300000.0,624800000.0,-329000000.0,0.0,2261500000,4595000000,0.0,1160500000.0,-692500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
8,2013-01-31,AUD.DE,USD,2013-01-31,2013-01-31,FY,1612200000,342100000.0,1954300000,495100000.0,0.0,0.0,2552400000,114900000.0,871500000.0,144200000.0,1015700000.0,0.0,122800000.0,91500000.0,1756000000.0,0.0,4308400000,94200000.0,342100000.0,0.0,647000000.0,0.0,1043700000.0,745600000.0,187600000.0,0.0,94100000.0,1221500000.0,0.0,2265200000.0,1449800000.0,599100000.0,-330900000.0,0.0,2043200000,4308400000,0.0,1087700000.0,-524500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
9,2012-01-31,AUD.DE,USD,2012-01-31,2012-01-31,FY,1156900000,254400000.0,1411300000,395100000.0,0.0,0.0,1895900000,104500000.0,682400000.0,84600000.0,767000000.0,0.0,135800000.0,131800000.0,1331900000.0,0.0,3227800000,89300000.0,254400000.0,0.0,582300000.0,0.0,954100000.0,0.0,136900000.0,0.0,79100000.0,390800000.0,0.0,1344900000.0,1365400000.0,511600000.0,-369500000.0,0.0,1882900000,3227800000,0.0,0.0,-1156900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
10,2011-01-31,AUD.DE,USD,2011-01-31,2011-01-31,FY,1075100000,199200000.0,1274300000,318400000.0,0.0,199200000.0,1714300000,84500000.0,554100000.0,57200000.0,611300000.0,0.0,90700000.0,94200000.0,1073300000.0,0.0,2787600000,76800000.0,199200000.0,0.0,496200000.0,0.0,869800000.0,0.0,91700000.0,0.0,77700000.0,308500000.0,0.0,1178300000.0,1267200000.0,342700000.0,-333500000.0,0.0,1609300000,2787600000,0.0,0.0,-1075100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
11,2010-01-31,AUD.DE,USD,2010-01-31,2010-01-31,FY,838700000,161900000.0,1000600000,277400000.0,0.0,0.0,1379600000,101600000.0,542900000.0,88000000.0,630900000.0,0.0,101900000.0,107600000.0,1067600000.0,0.0,2447200000,67800000.0,161900000.0,0.0,444600000.0,0.0,704000000.0,127200000.0,71900000.0,0.0,197800000.0,269700000.0,0.0,973700000.0,1204300000.0,272700000.0,-290800000.0,0.0,1473500000,2447200000,0.0,289100000.0,-549600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
12,2009-01-31,AUD.DE,USD,2009-01-31,2009-01-31,FY,917600000,63500000.0,981100000,316500000.0,0.0,0.0,1388000000,120600000.0,542500000.0,113300000.0,655800000.0,0.0,125700000.0,130600000.0,1032700000.0,0.0,2420700000,62400000.0,63500000.0,0.0,438800000.0,0.0,800100000.0,0.0,0.0,22700000.0,287200000.0,309900000.0,0.0,1110000000.0,1080400000.0,241500000.0,-274100000.0,0.0,1310700000,2420700000,0.0,52100000.0,-865500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
13,2008-01-31,AUD.DE,USD,2008-01-31,2008-01-31,FY,917900000,31400000.0,949300000,386500000.0,0.0,0.0,1481800000,80200000.0,443400000.0,64400000.0,507800000.0,0.0,51300000.0,87800000.0,727100000.0,0.0,2208900000,79300000.0,31400000.0,0.0,400700000.0,0.0,746500000.0,0.0,0.0,0.0,0.0,231900000.0,0.0,978400000.0,998300000.0,218400000.0,-238900000.0,0.0,1230500000,2208900000,0.0,0.0,-917900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
