,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLXN,USD,2021-03-10,2021-03-10 16:06:14,FY,107704000.0,67576000.0,175280000,30271000.0,15394000.0,408000.0,225811000,26115000.0,0.0,0.0,0.0,0.0,0.0,0.0,26115000.0,0.0,251926000,6928000.0,16806000.0,0.0,10000000.0,695000.0,55268000.0,206900000.0,0.0,0.0,295000.0,213318000.0,0.0,268586000.0,49000.0,-782305000,-11000.0,0.0,-16660000,251926000,0.0,223706000.0,116002000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459021012050/0001564590-21-012050-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459021012050/flxn-10k_20201231.htm,1620592133,16:28:53,20210509
1,2019-12-31,FLXN,USD,2020-03-12 00:00:00,2020-03-12 16:30:11,FY,82253000.0,54407000.0,136660000,37353000.0,16529000.0,0.0,195675000,21885000.0,0.0,0.0,0.0,0.0,0.0,0.0,21885000.0,0.0,217560000,15258000.0,0.0,0.0,0.0,205000.0,36219000.0,193589000.0,0.0,0.0,251000.0,201449000.0,0.0,237668000.0,38000.0,-668599000,-7967000.0,0.0,-20108000,217560000,0.0,247996000.0,165743000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/0001564590-20-010490-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/flxn-10k_20191231.htm,1620592133,16:28:53,20210509
2,2018-12-31,FLXN,USD,2019-02-28 00:00:00,2019-02-28 16:15:24,FY,87229000.0,171555000.0,258784000,13838000.0,7637000.0,0.0,285042000,10710000.0,0.0,0.0,0.0,0.0,0.0,0.0,10710000.0,0.0,295752000,12340000.0,9967000.0,0.0,0.0,281000.0,36617000.0,148519000.0,0.0,0.0,537000.0,149056000.0,0.0,185673000.0,38000.0,-518826000,-5692000.0,0.0,110079000,295752000,0.0,158486000.0,71257000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/0001564590-19-005465-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/flxn-10k_20181231.htm,1620592133,16:28:53,20210509
3,2017-12-31,FLXN,USD,2018-03-08 00:00:00,2018-03-08 16:06:31,FY,127789000.0,264589000.0,392378000,1388000.0,1799000.0,-25926000.0,397990000,11189000.0,0.0,0.0,0.0,32000000.0,0.0,600000.0,43327000.0,0.0,441317000,6222000.0,9967000.0,0.0,0.0,211000.0,30572000.0,150043000.0,0.0,0.0,428000.0,150471000.0,0.0,181043000.0,38000.0,-349167000,-3384000.0,0.0,260274000,441317000,296589000.0,160010000.0,32221000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459018004912/0001564590-18-004912-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018004912/flxn-10k_20171231.htm,1620592133,16:28:53,20210509
4,2016-12-31,FLXN,USD,2017-03-10 00:00:00,2017-03-10 16:58:22,FY,30915374.0,174688468.0,205603842,604794.0,0.0,0.0,209393574,11663559.0,0.0,0.0,0.0,5000000.0,0.0,480000.0,16868600.0,0.0,226262174,2160869.0,9133991.0,0.0,0.0,159214.0,17540093.0,21398792.0,0.0,0.0,291333.0,21690125.0,0.0,39230218.0,31667.0,-211686233,-1376084.0,0.0,187031956,226262174,179688468.0,30532783.0,-382591.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459017004006/0001564590-17-004006-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459017004006/flxn-10k_20161231.htm,1620592133,16:28:53,20210509
5,2015-12-31,FLXN,USD,2016-03-11 00:00:00,2016-03-11 15:29:05,FY,62944044.0,48302507.0,111246551,537051.0,0.0,0.0,112102708,7442477.0,0.0,0.0,0.0,7000000.0,0.0,235904.0,15035804.0,0.0,127138512,3692414.0,0.0,0.0,0.0,74131.0,8058974.0,15002039.0,0.0,0.0,91055.0,15093094.0,0.0,23152068.0,21570.0,-139792274,-490240.0,0.0,103986444,127138512,55302507.0,63304546.0,360502.0,https://www.sec.gov/Archives/edgar/data/1419600/000119312516501453/0001193125-16-501453-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000119312516501453/d134391d10k.htm,1620592133,16:28:53,20210509
6,2014-12-31,FLXN,USD,2015-03-24,2015-03-24 16:06:05,FY,103097522.0,48527156.0,151624678,216615.0,0.0,502000.0,152126992,1109391.0,0.0,0.0,0.0,0.0,0.0,128000.0,1249766.0,0.0,153376758,1584822.0,2000000.0,0.0,0.0,99931.0,6798526.0,1593333.0,0.0,0.0,43008.0,1636341.0,0.0,8434867.0,21440.0,-93476823,-268439.0,0.0,144941891,153376758,0.0,3593333.0,-99504189.0,https://www.sec.gov/Archives/edgar/data/1419600/000119312515103253/d834253d10k.htm,https://www.sec.gov/Archives/edgar/data/1419600/000119312515103253/d834253d10k.htm,1620592133,16:28:53,20210509
7,2013-12-31,FLXN,USD,2013-12-31,2013-12-31,FY,16188254.0,250047.0,16438301,33196.0,0.0,0.0,16620263,375239.0,0.0,0.0,0.0,0.0,0.0,128000.0,2155654.0,0.0,18775917,1279874.0,0.0,0.0,0.0,67807.0,5036554.0,3546667.0,0.0,0.0,90373.0,78443253.0,0.0,83479807.0,794.0,-66163159,-261600.0,0.0,-64703890,18775917,0.0,5046667.0,-11141587.0,,,1620592133,16:28:53,20210509
8,2012-12-31,FLXN,USD,2012-12-31,2012-12-31,FY,12835330.0,16548000.0,29383330,139138.0,0.0,43600.0,29871670,63843.0,0.0,0.0,0.0,0.0,0.0,30000.0,136021.0,0.0,30007691,483984.0,0.0,0.0,0.0,66455.0,2724604.0,0.0,0.0,0.0,0.0,74806213.0,0.0,77530817.0,789.0,-47976435,-184375.0,0.0,-47523126,30007691,0.0,0.0,-12835330.0,,,1620592133,16:28:53,20210509
9,2011-12-31,FLXN,USD,2011-12-31,2011-12-31,FY,3357482.0,7184726.0,10542208,71964.0,0.0,0.0,10808376,72162.0,0.0,0.0,0.0,0.0,0.0,30000.0,130462.0,0.0,10938838,660256.0,0.0,0.0,0.0,102328.0,1784633.0,0.0,0.0,0.0,0.0,41835747.0,0.0,43620380.0,530.0,-32994816,-141142.0,0.0,-32681542,10938838,0.0,0.0,-3357482.0,,,1620592133,16:28:53,20210509
