,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHI,USD,2021-02-12,2021-02-12 16:25:38,FY,574426000.0,0.0,574426000.0,714163000,0.0,49841000.0,1842738000,372505000.0,223055000.0,5594000.0,228649000.0,0.0,113532000.0,0.0,714686000,376220000.0,2557424000,130770000.0,239000.0,4015000.0,113532000.0,802085000.0,1046626000,223869000.0,0.0,113532000.0,81640000.0,305509000.0,0.0,1352135000,113000.0,29936000.0,-5000000.0,1179972000.0,1205289000,2557424000,0.0,224108000.0,-350318000.0,https://www.sec.gov/Archives/edgar/data/315213/000031521321000025/0000315213-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521321000025/rhi-20201231.htm,1620597245,17:54:05,20210509
1,2019-12-31,RHI,USD,2020-02-14 00:00:00,2020-02-14 15:38:45,FY,270478000.0,0.0,270478000.0,832797000,0.0,42768000.0,1628849000,369414000.0,210364000.0,1752000.0,212116000.0,0.0,101029000.0,0.0,682559000,0.0,2311408000,123841000.0,218000.0,0.0,0.0,0.0,940692000,239000.0,0.0,0.0,24833000.0,227033000.0,0.0,1167725000,115000.0,36067000.0,-20000000.0,0.0,1143683000,2311408000,0.0,457000.0,-270021000.0,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm,1620597245,17:54:05,20210509
2,2018-12-31,RHI,USD,2019-02-15 00:00:00,2019-02-15 15:40:42,FY,276579000.0,0.0,276579000.0,794446000,0.0,90877000.0,1473610000,125176000.0,209958000.0,3149000.0,213107000.0,0.0,91204000.0,0.0,429487000,0.0,1903097000,168031000.0,200000.0,0.0,0.0,0.0,819536000,457000.0,0.0,0.0,19906000.0,20363000.0,0.0,839899000,119000.0,0.0,-16000000.0,0.0,1063198000,1903097000,0.0,657000.0,-275922000.0,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm,1620597245,17:54:05,20210509
3,2017-12-31,RHI,USD,2018-02-20 00:00:00,2018-02-20 16:42:39,FY,294753000.0,0.0,294753000.0,732405000,0.0,112385000.0,1431869000,144887000.0,210885000.0,4946000.0,215831000.0,0.0,74867000.0,0.0,435585000,0.0,1867454000,126937000.0,183000.0,0.0,0.0,0.0,747896000,657000.0,0.0,0.0,13636000.0,14293000.0,0.0,762189000,124000.0,37033000.0,4000000.0,0.0,1105265000,1867454000,0.0,840000.0,-293913000.0,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/0001628280-18-001911-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/rhi10k123117.htm,1620597245,17:54:05,20210509
4,2016-12-31,RHI,USD,2017-02-13 00:00:00,2017-02-13 17:08:23,FY,260201000.0,0.0,260201000.0,703228000,0.0,84434000.0,1284234000,161509000.0,209793000.0,3671000.0,213464000.0,0.0,0.0,118764000.0,493737000,0.0,1777971000,135540000.0,167000.0,0.0,0.0,0.0,679896000,840000.0,0.0,0.0,10636000.0,11476000.0,0.0,691372000,128000.0,84562000.0,-21000000.0,0.0,1086599000,1777971000,0.0,1007000.0,-259194000.0,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/0001628280-17-001192-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/rhi10k123116.htm,1620597245,17:54:05,20210509
5,2015-12-31,RHI,USD,2016-02-17 00:00:00,2016-02-17 16:05:36,FY,224577000.0,0.0,224577000.0,704640000,0.0,70524000.0,1343681000,142906000.0,208579000.0,4508000.0,213087000.0,0.0,0.0,3286000.0,359279000,0.0,1702960000,148108000.0,153000.0,0.0,0.0,0.0,655549000,1007000.0,0.0,0.0,42623000.0,43630000.0,0.0,699179000,131000.0,34467000.0,-10000000.0,0.0,1003781000,1702960000,0.0,1160000.0,-223417000.0,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/0001628280-16-011322-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/rhi10k123115.htm,1620597245,17:54:05,20210509
6,2014-12-31,RHI,USD,2015-02-13,2015-02-13 16:12:53,FY,287119000.0,0.0,287119000.0,657676000,0.0,73100000.0,1323283000,121754000.0,199488000.0,0.0,199488000.0,0.0,0.0,2742000.0,323984000,0.0,1647267000,175107000.0,140000.0,0.0,0.0,0.0,623362000,1159000.0,0.0,0.0,42888000.0,44047000.0,0.0,667409000,135000.0,36836000.0,15000000.0,0.0,979858000,1647267000,0.0,1299000.0,-285820000.0,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm,1620597245,17:54:05,20210509
7,2013-12-31,RHI,USD,2014-02-14,2014-02-14 15:10:19,FY,275764000.0,0.0,275764000.0,551905000,0.0,82587000.0,1172528000,112644000.0,200833000.0,556000.0,201389000.0,0.0,0.0,3710000.0,317743000,0.0,1490271000,139683000.0,128000.0,0.0,0.0,0.0,535853000,1300000.0,0.0,0.0,33475000.0,34775000.0,0.0,570628000,137000.0,13315000.0,38000000.0,0.0,919643000,1490271000,0.0,1428000.0,-274336000.0,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm,1620597245,17:54:05,20210509
8,2012-12-31,RHI,USD,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,287635000.0,0.0,287635000.0,512852000,0.0,63670000.0,1064685000,107680000.0,201339000.0,2256000.0,203595000.0,0.0,0.0,5311000.0,316586000,0.0,1381271000,139879000.0,117000.0,0.0,0.0,0.0,501637000,1428000.0,0.0,0.0,36195000.0,37623000.0,0.0,539260000,139000.0,0.0,44000000.0,0.0,842011000,1381271000,0.0,1545000.0,-286090000.0,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm,1620597245,17:54:05,20210509
9,2012-12-13,RHI,USD,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,287635000.0,0.0,287635000.0,512852000,0.0,264198000.0,1064685000,107680000.0,0.0,2256000.0,2256000.0,0.0,0.0,0.0,109936000,206650000.0,1381271000,139879000.0,117000.0,0.0,102993000.0,258648000.0,501637000,0.0,0.0,0.0,0.0,0.0,37623000.0,539260000,139000.0,0.0,44000000.0,1337353000.0,1381271000,1920531000,0.0,1545000.0,-286090000.0,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm,1620597245,17:54:05,20210509
