,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SRCG.SW,CHF,2019-12-31,2019-12-31,FY,200611000,0.0,200611000,0.0,54734000,0.0,686626000,1129378000,1147769000.0,972198000.0,2119967000,0.0,0.0,0.0,3375362000,0.0,4061988000,529204000,0.0,0.0,0.0,1515000.0,624747000,1577485000.0,7800000.0,118195000,0.0,2096196000,0.0,2720943000,45069000.0,99382000,-1246834000,0.0,1341045000,4061988000,0.0,1840701000,1640090000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
1,2018-12-31,SRCG.SW,CHF,2018-12-31,2018-12-31,FY,420919000,0.0,420919000,0.0,46329000,0.0,901776000,823763000,1147769000.0,940469000.0,2088238000,0.0,0.0,0.0,3019445000,0.0,3921221000,501016000,0.0,0.0,0.0,446000.0,567685000,1568262000.0,5958000.0,155744000,0.0,1872359000,0.0,2440044000,45069000.0,49524000,-1188593000,0.0,1481177000,3921221000,0.0,1573009000,1152090000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
2,2017-12-31,SRCG.SW,CHF,2017-12-31,2017-12-31,FY,272486000,0.0,272486000,0.0,57474000,0.0,771658000,795576000,1147769000.0,1062590000.0,2210359000,0.0,0.0,0.0,3064389000,0.0,3836047000,540989000,0.0,0.0,0.0,85000.0,600417000,1389956000.0,9136000.0,160691000,84769000.0,1725349000,0.0,2325766000,45000000.0,-101229000,-1042854000,0.0,1510281000,3836047000,0.0,1399452000,1126966000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
3,2016-12-31,SRCG.SW,CHF,2016-12-31,2016-12-31,FY,214175000,0.0,214175000,0.0,28741000,0.0,644688000,883792000,1147769000.0,1201131000.0,2348900000,0.0,433000.0,0.0,3289538000,0.0,3934226000,476271000,0.0,0.0,0.0,989000.0,528586000,1828327000.0,10409000.0,184881000,102234000.0,2269352000,0.0,2797938000,45000000.0,-622531000,-1015014000,0.0,1136288000,3934226000,0.0,1845160000,1630985000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
4,2015-12-31,SRCG.SW,CHF,2015-12-31,2015-12-31,FY,244388000,0.0,244388000,0.0,29915000,0.0,629190000,952903000,1147769000.0,1373321000.0,2521090000,0.0,823000.0,0.0,3520536000,0.0,4149726000,553655000,0.0,0.0,0.0,754000.0,630225000,1831128000.0,11690000.0,207391000,115369000.0,2350965000,0.0,2981190000,45000000.0,-724021000,-882213000,0.0,1168536000,4149726000,0.0,1854228000,1609840000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
5,2014-12-31,SRCG.SW,CHF,2014-12-31,2014-12-31,FY,120065000,0.0,120065000,0.0,33783000,0.0,488005000,952015000,1147769000.0,1546436000.0,2694205000,0.0,0.0,153000.0,3732352000,0.0,4220357000,557375000,18374000.0,0.0,0.0,1163000.0,670930000,2160828000.0,14603000.0,228291000,96844000.0,2941721000,0.0,3612651000,1000000.0,-212184000,-716782000,0.0,607706000,4220357000,0.0,2179202000,2059137000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
6,2013-12-31,SRCG.SW,CHF,2013-12-31,2013-12-31,FY,149198000,0.0,149198000,0.0,38260000,0.0,477779000,916427000,1147769000.0,1641200000.0,2788969000,0.0,0.0,200000.0,3731322000,0.0,4209101000,399257000,35000000.0,0.0,0.0,1705000.0,519442000,2186644000.0,15430000.0,247209000,57409000.0,2991800000,0.0,3511242000,1000000.0,-117715000,-543087000,0.0,697859000,4209101000,0.0,2221644000,2072446000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
7,2012-12-31,SRCG.SW,CHF,2012-12-31,2012-12-31,FY,170601000,0.0,170601000,0.0,35792000,0.0,567116000,935957000,1064983000.0,1784612000.0,2849595000,0.0,0.0,153000.0,3818108000,0.0,4385224000,369904000,0.0,0.0,0.0,2722000.0,473889000,2264608000.0,17483000.0,240470000,81430000.0,3123164000,0.0,3597053000,1000000.0,-34204000,-379449000,0.0,788171000,4385224000,0.0,2304986000,2134385000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
8,2011-12-31,SRCG.SW,CHF,2011-12-31,2011-12-31,FY,485387000,100102000.0,585489000,0.0,28849000,0.0,964243000,944859000,0.0,0.0,2527227000,0.0,0.0,13305000.0,3485451000,0.0,4449694000,395020000,0.0,0.0,0.0,2300000.0,572491000,0.0,24139000.0,236956000,0.0,3051142000,0.0,3623633000,932574000.0,-106513000,-216566000,0.0,826061000,4449694000,0.0,2473477000,1988090000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
9,2010-12-31,SRCG.SW,CHF,2010-12-31,2010-12-31,FY,126754000,0.0,126754000,0.0,20048000,0.0,563729000,991380000,0.0,0.0,2580992000,0.0,0.0,151000.0,3573610000,0.0,4137339000,411645000,0.0,0.0,0.0,1494000.0,553889000,0.0,23717000.0,260159000,43490000.0,2748656000,0.0,3302545000,932574000.0,-32137000,-34677000,0.0,834794000,4137339000,0.0,2212371000,2085617000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
