,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HGM.L,USD,2019-12-31,2019-12-31,FY,42919000.0,0.0,42919000.0,0.0,81391000.0,2853000.0,176514000.0,1142618000.0,63651000.0,0.0,63651000.0,0.0,3584000.0,8601000.0,1237482000.0,0.0,1413996000.0,12528000.0,0.0,0.0,0.0,0.0,77464000.0,274568000.0,0.0,66840000.0,0.0,384853000.0,0.0,462317000.0,634000.0,160665000.0,-514726000.0,0.0,948744000.0,1411061000.0,0.0,293087000.0,250168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
1,2018-12-31,HGM.L,USD,2018-12-31,2018-12-31,FY,38736000.0,0.0,38736000.0,0.0,70459000.0,2107000.0,146774000.0,1059616000.0,63651000.0,0.0,63651000.0,0.0,2163000.0,5625000.0,1140334000.0,0.0,1287108000.0,8560000.0,0.0,0.0,0.0,0.0,140720000.0,153674000.0,0.0,133226000.0,0.0,315190000.0,0.0,455910000.0,634000.0,40905000.0,-486398000.0,0.0,828867000.0,1284777000.0,0.0,250169000.0,211433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
2,2017-12-31,HGM.L,USD,2017-12-31,2017-12-31,FY,12388000.0,0.0,12388000.0,0.0,58620000.0,2401000.0,106616000.0,966123000.0,57802000.0,0.0,57802000.0,0.0,129000.0,826000.0,1035536000.0,0.0,1142152000.0,7675000.0,0.0,0.0,0.0,0.0,41250000.0,192351000.0,0.0,107614000.0,0.0,323386000.0,0.0,364636000.0,585000.0,55371000.0,-443137000.0,0.0,775207000.0,1139843000.0,0.0,210708000.0,198320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
3,2016-12-31,HGM.L,USD,2016-12-31,2016-12-31,FY,8748000.0,0.0,8748000.0,0.0,56140000.0,1226000.0,101417000.0,948241000.0,0.0,0.0,57802000.0,0.0,0.0,9271000.0,1019182000.0,0.0,1120599000.0,6126000.0,0.0,0.0,0.0,0.0,67282000.0,164587000.0,0.0,114045000.0,0.0,297675000.0,0.0,364957000.0,585000.0,33947000.0,-403924000.0,0.0,753783000.0,1118740000.0,0.0,214213000.0,205465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
4,2015-12-31,HGM.L,USD,2015-12-31,2015-12-31,FY,3058000.0,21150000.0,24208000.0,0.0,67758000.0,602000.0,128414000.0,948155000.0,70365000.0,0.0,70365000.0,0.0,0.0,16700000.0,1038737000.0,0.0,1167151000.0,10366000.0,21150000.0,0.0,0.0,0.0,91341000.0,183000000.0,0.0,135457000.0,0.0,336232000.0,0.0,427573000.0,585000.0,18176000.0,-343947000.0,0.0,738012000.0,1165585000.0,0.0,204150000.0,201092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
5,2014-12-31,HGM.L,USD,2014-12-31,2014-12-31,FY,12946000.0,42957000.0,55903000.0,0.0,77337000.0,899000.0,168739000.0,977612000.0,87119000.0,0.0,87119000.0,0.0,82000.0,7067000.0,1075057000.0,0.0,1243796000.0,10220000.0,42957000.0,0.0,0.0,0.0,183210000.0,145443000.0,0.0,129035000.0,0.0,290482000.0,0.0,473692000.0,585000.0,47698000.0,-278805000.0,0.0,767534000.0,1241226000.0,0.0,188400000.0,175454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
6,2013-12-31,HGM.L,USD,2013-12-31,2013-12-31,FY,7938000.0,50199000.0,58137000.0,0.0,71017000.0,0.0,190931000.0,975780000.0,97324000.0,0.0,97324000.0,0.0,826000.0,15094000.0,1101825000.0,0.0,1292756000.0,19491000.0,50199000.0,0.0,0.0,0.0,170478000.0,185309000.0,0.0,80375000.0,0.0,300527000.0,0.0,471005000.0,585000.0,99444000.0,-218599000.0,0.0,819280000.0,1290285000.0,0.0,235508000.0,227570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
7,2012-12-31,HGM.L,USD,2012-12-31,2012-12-31,FY,7251000.0,54095000.0,61346000.0,0.0,64837000.0,0.0,183759000.0,587621000.0,80570000.0,0.0,80570000.0,0.0,616000.0,11314000.0,727645000.0,0.0,911404000.0,9021000.0,54095000.0,0.0,0.0,0.0,34007000.0,6875000.0,0.0,41083000.0,0.0,85647000.0,0.0,119654000.0,585000.0,69677000.0,-141672000.0,0.0,789513000.0,909167000.0,0.0,60970000.0,53719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
8,2011-12-31,HGM.L,USD,2011-12-31,2011-12-31,FY,90635112.0,36111067.6,126746179.6,0.0,61792570.1,0.0,226073372.9,400718468.6,0.0,122562542.4,122562542.4,0.0,90635112.0,-71650226.4,542265896.6,0.0,768339269.5,5905580.0,36111067.6,0.0,0.0,0.0,18111481.4,8855261.8,0.0,23089263.7,0.0,55141022.1,0.0,73252503.5,584341.6,-28138534.6,-107669602.1,0.0,691695719.8,764948223.3,0.0,44966329.400000006,-45668782.599999994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
9,2010-12-31,HGM.L,USD,2010-12-31,2010-12-31,FY,167567476.8,58923553.8,226491030.60000002,0.0,46751802.0,0.0,307769649.0,252351697.5,0.0,92665954.5,92665954.5,30737822.4,940985.7,4305675.0,381002135.1,0.0,688771784.1,3460197.0,58923553.8,0.0,0.0,0.0,24583055.7,29209699.2,0.0,11733355.8,0.0,50634738.0,0.0,75217793.7,585571.8,-106231179.3,-88073756.4,0.0,613553990.4,688771784.1,89661376.19999999,88133253.0,-79434223.80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
