,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KUBE.ME,RUB,2020-12-31,2020-12-31,FY,752545000,0.0,752545000,0.0,2014723000,0.0,11347188000,63806259000,0.0,304618000.0,304618000.0,0.0,116371000,3942000.0,64563667000,0.0,75910855000,5864793000,5553866000.0,0.0,0.0,2252510000.0,18476614000,17882922000,1179639000.0,845000.0,0.0,24625147000,0.0,43101761000,33465784000,-6739229000,-37965890000.0,0.0,32809094000,75910855000,0.0,23436788000,22684243000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
1,2019-12-31,KUBE.ME,RUB,2019-12-31,2019-12-31,FY,1716085000,0.0,1716085000,0.0,1944833000,0.0,11002090000,58399195000,0.0,325877000.0,325877000.0,0.0,291819000,5121000.0,59413076000,0.0,70415166000,5120393000,0.0,0.0,0.0,1575441000.0,13700274000,20321793000,893187000.0,0.0,12287000.0,22051975000,0.0,35752249000,30379335000,-4862354000,-32327676000.0,0.0,34662917000,70415166000,0.0,24148921000,22432836000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
2,2018-12-31,KUBE.ME,RUB,2018-12-31,2018-12-31,FY,2204921000,0.0,2204921000,0.0,1888232000,0.0,11184431000,55871787000,0.0,248821000.0,248821000.0,0.0,992148000,0.0,57460276000,0.0,68644707000,5257325000,0.0,0.0,0.0,12401000.0,24708857000,13283239000,24809000.0,0.0,24809000.0,15008095000,0.0,39716952000,30379335000,-7739922000,-28854597000.0,0.0,28927755000,68644707000,0.0,24679140000,22474219000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
3,2017-12-31,KUBE.ME,RUB,2017-12-31,2017-12-31,FY,1681043000,0.0,1681043000,0.0,1584669000,0.0,10285716000,52588454000,0.0,150435000.0,150435000.0,0.0,1203443000,0.0,54287003000,0.0,64572719000,6230622000,0.0,0.0,0.0,12355000.0,11913020000,22617796000,37256000.0,0.0,37256000.0,24253524000,0.0,36166544000,28286813000,-8218225000,-25391383000.0,0.0,28406175000,64572719000,0.0,22709482000,21028439000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
4,2016-12-31,KUBE.ME,RUB,2016-12-31,2016-12-31,FY,1254098000,0.0,1254098000,0.0,1408336000,0.0,9786818000,48228069000,0.0,108227000.0,108227000.0,0.0,1762358000,0.0,50403939000,0.0,60190757000,4332963000,0.0,0.0,0.0,11202000.0,11006646000,18912239000,52569000.0,0.0,52569000.0,20968802000,0.0,31975448000,28286813000,-8400237000,-22330797000.0,0.0,28215309000,60190757000,0.0,18992339000,17738241000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
5,2015-12-31,KUBE.ME,RUB,2015-12-31,2015-12-31,FY,2577751000,0.0,2577751000,0.0,1293545000,0.0,8778969000,45239211000,0.0,96065000.0,96065000.0,0.0,1849757000,0.0,47502557000,0.0,56281526000,3275606000,0.0,0.0,0.0,13440000.0,20753840000,10000000000,67355000.0,0.0,67355000.0,11035120000,0.0,31788960000,28286813000,-10110930000,-19543434000.0,0.0,24492566000,56281526000,0.0,17072418000,14494667000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
6,2014-12-31,KUBE.ME,RUB,2014-12-31,2014-12-31,FY,7071753000,0.0,7071753000,0.0,1468700000,0.0,12880525000,39397334000,0.0,123763000.0,123763000.0,0.0,2232601000,0.0,41917165000,0.0,54797690000,7814180000,0.0,0.0,0.0,16025000.0,16046691000,14900000000,89719000.0,0.0,89719000.0,16645625000,0.0,32692316000,28286813000,-12400524000,-17101821000.0,0.0,22105374000,54797690000,0.0,17421892000,10350139000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
7,2013-12-31,KUBE.ME,RUB,2013-12-31,2013-12-31,FY,12624404000,0.0,12624404000,0.0,1360419000,0.0,19852145000,38465178000,0.0,280850000.0,280850000.0,0.0,1213750000,0.0,40128026000,0.0,59980171000,9101815000,0.0,0.0,0.0,0.0,13407980000,17237000000,0.0,0.0,0.0,18405826000,0.0,31813806000,28286813000,-6345935000,-10355210000.0,0.0,28166365000,59980171000,0.0,17639725000,5015321000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
8,2012-12-31,KUBE.ME,RUB,2012-12-31,2012-12-31,FY,4298307000,0.0,4298307000,0.0,1021980000,0.0,9531403000,27411467000,0.0,257305000.0,257305000.0,0.0,1561257000,0.0,29393495000,0.0,38924898000,3415037000,0.0,0.0,0.0,0.0,20481254000,5917000000,0.0,0.0,0.0,6410676000,0.0,26891930000,14294283000,-5690061000,-8847347000.0,0.0,12032968000,38924898000,0.0,15954288000,11655981000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
9,2011-12-31,KUBE.ME,RUB,2011-12-31,2011-12-31,FY,5692998000,0.0,5692998000,0.0,1095421000,766374000.0,10479481000,24966539000,0.0,0.0,15000.0,0.0,816460000,239230000.0,26067932000,0.0,36547413000,5739087000,0.0,0.0,0.0,0.0,10999480000,11561281000,0.0,149156000.0,59541000.0,11769978000,0.0,22769458000,9746093000,-7524145000,0.0,0.0,13777955000,36547413000,0.0,15265418000,9572420000,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUBE&category=Any&time=Any&dateFrom=&dateTo=,1620594275,17:04:35,20210509
