,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,A1OS.DE,EUR,2020-09-30,2020-09-30,FY,69089000.0,0.0,69089000.0,0.0,1636000.0,806000.0,125244000,50505000.0,30738000.0,32945000.0,63683000.0,0.0,708000.0,372000.0,125460000,0.0,250704000,16784000.0,0.0,0.0,0.0,1517000.0,68986000,48346000.0,0.0,14187000.0,650000.0,92934000.0,0.0,161920000,14946000,61723000.0,-43551000.0,0.0,88743000,250663000,0.0,84031000.0,14942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
1,2019-09-30,A1OS.DE,EUR,2019-09-30,2019-09-30,FY,28498000.0,0.0,28498000.0,0.0,532000.0,731000.0,97698000,23417000.0,30724000.0,36786000.0,67510000.0,0.0,547000.0,254000.0,101804000,0.0,199502000,24421000.0,0.0,0.0,0.0,1513000.0,78339000,14904000.0,0.0,14794000.0,674000.0,38872000.0,0.0,117211000,14946000,55298000.0,-28747000.0,0.0,82575000,199786000,0.0,30004000.0,1506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
2,2018-09-30,A1OS.DE,EUR,2018-09-30,2018-09-30,FY,36331000.0,0.0,36331000.0,0.0,690000.0,0.0,94631000,17279000.0,23642000.0,38605000.0,62247000.0,0.0,1413000.0,0.0,88544000,0.0,183175000,15532000.0,0.0,0.0,0.0,37825000.0,60981000,23357000.0,0.0,14516000.0,513000.0,45175000.0,0.0,106156000,14946000,50769000.0,-24587000.0,0.0,77208000,183364000,0.0,29310000.0,-7021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
3,2017-09-30,A1OS.DE,EUR,2017-09-30,2017-09-30,FY,29755000.0,0.0,29755000.0,0.0,1160000.0,0.0,82998000,11749000.0,24531000.0,41618000.0,66149000.0,0.0,681000.0,0.0,85728000,0.0,168726000,14907000.0,0.0,0.0,0.0,35639000.0,59164000,18439000.0,0.0,14516000.0,2026000.0,40052000.0,0.0,99216000,14946000,42639000.0,-19835000.0,0.0,69363000,168579000,0.0,27157000.0,-2598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
4,2016-09-30,A1OS.DE,EUR,2016-09-30,2016-09-30,FY,32430000.0,0.0,32430000.0,0.0,694000.0,0.0,77289000,9347000.0,19608000.0,41508000.0,61116000.0,0.0,1195000.0,0.0,78500000,0.0,155789000,12318000.0,0.0,0.0,0.0,39914000.0,55376000,20376000.0,0.0,13621000.0,296000.0,40021000.0,0.0,95397000,14946000,33499000.0,-17828000.0,0.0,60277000,155674000,0.0,22424000.0,-10006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
5,2015-09-30,A1OS.DE,EUR,2015-09-30,2015-09-30,FY,41041000.0,0.0,41041000.0,0.0,1229000.0,0.0,84810000,9876000.0,19990000.0,45694000.0,65684000.0,0.0,1159000.0,0.0,83167000,0.0,167977000,10948000.0,0.0,0.0,0.0,29107000.0,62978000,20336000.0,0.0,14815000.0,11615000.0,51194000.0,0.0,114172000,14946000,26936000.0,-15768000.0,0.0,53716000,167888000,0.0,37528000.0,-3513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
6,2014-09-30,A1OS.DE,EUR,2014-09-30,2014-09-30,FY,33347000.0,2980000.0,36327000.0,0.0,686000.0,0.0,73871000,8615000.0,19184000.0,47126000.0,66310000.0,0.0,514000.0,0.0,80373000,0.0,154244000,9276000.0,2980000.0,0.0,0.0,27278000.0,42535000,0.0,0.0,15228000.0,3736000.0,59615000.0,0.0,102150000,14946000,20794000.0,-13290000.0,0.0,47388000,149538000,0.0,38623000.0,5276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
7,2013-09-30,A1OS.DE,EUR,2013-09-30,2013-09-30,FY,31637000.0,0.0,31637000.0,0.0,362000.0,0.0,67983000,8943000.0,16601000.0,43473000.0,60074000.0,0.0,264000.0,64000.0,74317000,0.0,142300000,11735000.0,0.0,0.0,0.0,22273000.0,37724000,34515000.0,0.0,12921000.0,134000.0,54933000.0,0.0,92657000,14580000,19597000.0,-12682000.0,0.0,43429000,136086000,0.0,37852000.0,6215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
8,2012-09-30,A1OS.DE,EUR,2012-09-30,2012-09-30,FY,18783000.0,2817000.0,21600000.0,0.0,662000.0,1130000.0,48849000,7840000.0,0.0,0.0,54012000.0,0.0,233000.0,7000.0,66641000,0.0,115490000,10936000.0,2817000.0,0.0,0.0,20066000.0,36248000,0.0,0.0,9598000.0,63000.0,38352000.0,0.0,74600000,14580000,15560000.0,0.0,0.0,39189000,113789000,0.0,0.0,-18783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
9,2011-09-30,A1OS.DE,EUR,2011-09-30,2011-09-30,FY,17979000.0,2597000.0,20576000.0,0.0,657000.0,2900000.0,39794000,4966000.0,4981000.0,8125000.0,13106000.0,0.0,3909000.0,0.0,25555000,0.0,65349000,5243000.0,2597000.0,0.0,0.0,11612000.0,20405000,0.0,0.0,3707000.0,0.0,6591000.0,0.0,26996000,14580000,12842000.0,0.0,0.0,36711000,63707000,0.0,0.0,-17979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
10,2010-09-30,A1OS.DE,EUR,2010-09-30,2010-09-30,FY,17340000.0,2583000.0,19923000.0,0.0,378000.0,740000.0,33723000,5247000.0,4867000.0,8909000.0,13776000.0,0.0,3011000.0,0.0,25572000,0.0,59295000,5305000.0,2583000.0,0.0,0.0,9145000.0,16154000,0.0,0.0,3793000.0,13000.0,10733000.0,0.0,26887000,16200000,9894000.0,0.0,0.0,31269000,58156000,0.0,0.0,-17340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
11,2009-09-30,A1OS.DE,EUR,2009-09-30,2009-09-30,FY,16854000.0,0.0,16854000.0,0.0,443000.0,5444000.0,34954000,6343000.0,4867000.0,10068000.0,14935000.0,0.0,3151000.0,0.0,28364000,0.0,63318000,7820000.0,0.0,0.0,0.0,8635000.0,18958000,0.0,0.0,3903000.0,96000.0,12853000.0,0.0,31811000,16200000,7960000.0,0.0,0.0,30438000,62249000,0.0,0.0,-16854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
12,2008-12-31,A1OS.DE,EUR,2008-12-31,2008-12-31,FY,8492000.0,0.0,8492000.0,0.0,0.0,5064000.0,28754000,11185000.0,0.0,9762000.0,9762000.0,0.0,3444000.0,6448000.0,34689000,0.0,63443000,7947000.0,0.0,0.0,0.0,9387000.0,20427000,0.0,0.0,4042000.0,164000.0,14688000.0,0.0,35115000,16200000,-345000.0,0.0,0.0,27384000,62499000,0.0,0.0,-8492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
13,2008-09-30,A1OS.DE,EUR,2008-09-30,2008-09-30,FY,8492000.0,0.0,8492000.0,0.0,386000.0,4678000.0,28754000,11185000.0,4520000.0,9762000.0,14282000.0,0.0,3444000.0,1928000.0,34689000,0.0,63443000,7947000.0,0.0,0.0,0.0,9387000.0,20427000,0.0,0.0,4042000.0,164000.0,14688000.0,0.0,35115000,16200000,-345000.0,0.0,0.0,27384000,62499000,0.0,0.0,-8492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
14,2007-12-31,A1OS.DE,EUR,2007-12-31,2007-12-31,FY,7445000.0,0.0,7445000.0,0.0,744000.0,11907000.0,37919000,7378000.0,4471000.0,10706000.0,15177000.0,0.0,3456000.0,327000.0,31162000,0.0,69081000,10493000.0,0.0,0.0,0.0,13750000.0,36480000,0.0,0.0,4054000.0,1736000.0,6420000.0,0.0,42900000,16200000,-1811000.0,0.0,0.0,24477000,67377000,0.0,0.0,-7445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
15,2006-12-31,A1OS.DE,EUR,2006-12-31,2006-12-31,FY,9316000.0,0.0,9316000.0,0.0,715000.0,4066000.0,27545000,6848000.0,6538000.0,12184000.0,18722000.0,0.0,6751000.0,272000.0,36754000,0.0,64299000,5320000.0,0.0,0.0,0.0,9451000.0,19448000,0.0,0.0,5142000.0,12812000.0,20024000.0,0.0,39472000,16200000,-2877000.0,0.0,0.0,23991000,63463000,0.0,0.0,-9316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
16,2005-12-31,A1OS.DE,EUR,2005-12-31,2005-12-31,FY,11877000.0,0.0,11877000.0,0.0,140000.0,806000.0,19589000,10523000.0,3862000.0,1797000.0,5659000.0,0.0,4219000.0,87000.0,20488000,0.0,40077000,1675000.0,0.0,0.0,0.0,6123000.0,10501000,0.0,0.0,570000.0,2234000.0,4335000.0,0.0,14836000,16200000,-2706000.0,0.0,0.0,24780000,39616000,0.0,0.0,-11877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
17,2004-12-31,A1OS.DE,EUR,2004-12-31,2004-12-31,FY,13029000.0,0.0,13029000.0,0.0,219000.0,833000.0,19988000,11213000.0,2910000.0,444000.0,3354000.0,43000.0,4040000.0,0.0,19069000,0.0,39057000,1492000.0,0.0,0.0,0.0,8652000.0,11996000,0.0,0.0,473000.0,1355000.0,3436000.0,0.0,15432000,16200000,-9785000.0,0.0,0.0,23408000,38840000,0.0,2593000.0,-10436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
18,2003-12-31,A1OS.DE,EUR,2003-12-31,2003-12-31,FY,13427000.0,0.0,13427000.0,0.0,220000.0,858000.0,20700000,13399000.0,3148000.0,205000.0,3353000.0,71000.0,5200000.0,0.0,22131000,0.0,42831000,2266000.0,0.0,0.0,0.0,6465000.0,11111000,0.0,0.0,631000.0,474000.0,3225000.0,0.0,14336000,16200000,-9443000.0,0.0,0.0,26437000,40773000,0.0,3320000.0,-10107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
19,2002-12-31,A1OS.DE,EUR,2002-12-31,2002-12-31,FY,12269000.0,0.0,12269000.0,0.0,565000.0,985000.0,21223000,14415000.0,3990000.0,445000.0,4435000.0,0.0,4439000.0,0.0,23416000,0.0,44639000,2051000.0,0.0,0.0,0.0,7632000.0,12728000,0.0,0.0,590000.0,138000.0,3448000.0,0.0,16176000,16200000,-10104000.0,0.0,0.0,26159000,42335000,0.0,3975000.0,-8294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585984,14:46:24,20210509
