,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,TRR,USD,2016-08-31,2016-08-31 08:01:43,FY,18804000.0,5959000.0,24763000,149280000,0.0,74202000.0,248245000,22460000.0,75337000,45969000.0,121306000,18420000.0,26239000.0,41808000.0,230233000,0.0,478478000,29311000,18339000.0,265000.0,15363000.0,115165000.0,178443000,79243000.0,65340000.0,2204000.0,0.0,146787000.0,985000.0,326215000,3109000.0,-45898000.0,-71000.0,195123000.0,152263000.0,478478000,24379000.0,97582000.0,78778000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/0001511284-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/masterform10-kjune2016q4f16.htm,1620599043,18:24:03,20210509
1,2015-06-30,TRR,USD,2015-09-09 00:00:00,2015-09-09 08:31:50,FY,37296000.0,6701000.0,43997000,138346000,0.0,68017000.0,250360000,13709000.0,37024000,0.0,37024000,18385000.0,2867000.0,77560000.0,112521000,0.0,362881000,31999000,50000.0,3271000.0,10612000.0,98264000.0,144196000,55000.0,68579000.0,1647000.0,0.0,70281000.0,94000.0,214571000,3049000.0,-45939000.0,-88000.0,191288000.0,148310000.0,362881000,25086000.0,105000.0,-37191000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/0001511284-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/masterform10-kjune2015q4f15.htm,1620599043,18:24:03,20210509
2,2014-06-30,TRR,USD,2014-09-10 00:00:00,2014-09-10 07:50:24,FY,27597000.0,2934000.0,30531000,116937000,0.0,73573000.0,221041000,13050000.0,31679000,0.0,31679000,112000.0,4267000.0,97115000.0,114544000,0.0,335585000,32663000,463000.0,1432000.0,14503000.0,83164000.0,132225000,105000.0,70398000.0,1539000.0,0.0,72042000.0,6059000.0,210326000,2975000.0,-65354000.0,-77000.0,187715000.0,125259000.0,335585000,3046000.0,568000.0,-27029000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531614000022/0001515316-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151531614000022/masterform10-kjune2014q4f14.htm,1620599043,18:24:03,20210509
3,2013-06-30,TRR,USD,2013-09-12 00:00:00,2013-09-12 08:13:15,FY,18136000.0,5582000.0,23718000,109320000,0.0,52312000.0,185350000,13834000.0,28797000,0.0,28797000,113000.0,6601000.0,101866000.0,122414000,0.0,307764000,32238000,4745000.0,1131000.0,20094000.0,65505000.0,123713000,568000.0,68514000.0,310000.0,0.0,69392000.0,7427000.0,200532000,2905000.0,-77405000.0,-109000.0,181841000.0,107232000.0,307764000,5695000.0,5313000.0,-12823000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531613000035/0001515316-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151531613000035/masterform10-kjune2013.htm,1620599043,18:24:03,20210509
4,2012-06-30,TRR,USD,2012-09-12 00:00:00,2012-09-12 08:38:07,FY,16561000.0,4413000.0,20974000,95215000,0.0,37821000.0,154010000,13731000.0,24888000,0.0,24888000,109000.0,958000.0,106320000.0,121118000,0.0,275128000,30712000,1315000.0,740000.0,18236000.0,66556000.0,117559000,3860000.0,79104000.0,622000.0,0.0,83586000.0,5665000.0,206810000,2813000.0,-113680000.0,-184000.0,179369000.0,68318000.0,275128000,4522000.0,5175000.0,-11386000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531612000063/0001515316-12-000063-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151531612000063/trr06302012form10k.htm,1620599043,18:24:03,20210509
5,2011-06-30,TRR,USD,2011-09-08 00:00:00,2011-09-08 07:06:47,FY,10829000.0,12413000.0,23242000,89258000,0.0,40914000.0,153414000,11650000.0,20886000,0.0,20886000,0.0,0.0,0.0,32536000,90110000.0,276060000,26510000,0.0,4912000.0,22709000.0,91614000.0,140833000,3139000.0,0.0,0.0,0.0,3139000.0,102416000.0,246388000,2730000.0,0.0,429000.0,26696000.0,29855000.0,276243000,12413000.0,9176000.0,-1653000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531611000040/0001515316-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151531611000040/trr630201110k.htm,1620599043,18:24:03,20210509
6,2010-06-30,TRR,USD,2010-09-13,2010-09-13 07:05:04,FY,14709000.0,14744000.0,29453000,87104000,0.0,45175000.0,161732000,11752000.0,14870000,0.0,14870000,0.0,0.0,0.0,26622000,99441000.0,287795000,35871000,0.0,4149000.0,26486000.0,70426000.0,132783000,3629000.0,0.0,0.0,0.0,3629000.0,115191000.0,251603000,1964000.0,0.0,133000.0,25981000.0,28078000.0,279681000,14744000.0,9444000.0,-5265000.0,https://www.sec.gov/Archives/edgar/data/103096/000104746910008019/0001047469-10-008019-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000104746910008019/a2200138z10-k.htm,1620599043,18:24:03,20210509
7,2009-06-30,TRR,USD,2009-09-25,2009-09-25 16:07:47,FY,8469000.0,28214000.0,36683000,99903000,0.0,38635000.0,175221000,0.0,35119000,0.0,35119000,0.0,0.0,0.0,35119000,126556000.0,336896000,44106000,0.0,6079000.0,38684000.0,77186000.0,159976000,4632000.0,0.0,0.0,0.0,4632000.0,121857000.0,286465000,0.0,0.0,-305000.0,48928000.0,48623000.0,335088000,28214000.0,12501000.0,4032000.0,https://www.sec.gov/Archives/edgar/data/103096/000104746909008553/0001047469-09-008553-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000104746909008553/a2194519z10-k.htm,1620599043,18:24:03,20210509
8,2008-06-30,TRR,USD,2008-09-29,2008-09-29 17:13:52,FY,1306000.0,32213000.0,33519000,124202000,0.0,26021000.0,183742000,0.0,54465000,0.0,54465000,0.0,0.0,0.0,54465000,159112000.0,397319000,55519000,0.0,910000.0,40161000.0,95299000.0,190979000,27366000.0,0.0,0.0,0.0,27366000.0,121303000.0,339648000,0.0,-97526000.0,62000.0,155135000.0,57671000.0,397319000,32213000.0,39310000.0,38004000.0,https://www.sec.gov/Archives/edgar/data/103096/000104746908010450/0001047469-08-010450-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000104746908010450/a2188119z10-k.htm,1620599043,18:24:03,20210509
9,2007-06-30,TRR,USD,2007-12-14,2007-12-14 15:02:27,FY,430000.0,20830000.0,21260000,132879000,0.0,32773000.0,186912000,0.0,130935000,0.0,130935000,0.0,0.0,0.0,130935000,168135000.0,485982000,54976000,0.0,0.0,13894000.0,99988000.0,168858000,31618000.0,0.0,0.0,0.0,31618000.0,123777000.0,324253000,0.0,12453000.0,256000.0,149020000.0,161729000.0,485982000,20830000.0,42670000.0,42240000.0,https://www.sec.gov/Archives/edgar/data/103096/000104746907010043/0001047469-07-010043-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000104746907010043/a2181668z10-k.htm,1620599043,18:24:03,20210509
